432570177314248 0.0034
432570350246401 0.0028
432570523638458 0.0036
432570696737540 0.0029
432570869948855 0.0035
432571043318312 0.0030
432571216351212 0.0035
432571389500644 0.0029
432571562766147 0.0036
432571735878092 0.0029
432571909116064 0.0036
432572082378869 0.0034
432572255424371 0.0029
432572428631107 0.0034
432572601850079 0.0029
432572774980036 0.0035
432572948226748 0.0029
432573121354368 0.0036
432573294536594 0.0028
432573467781463 0.0043
432573640908741 0.0035
432573814075406 0.0046
432573987183575 0.0058
432574160466059 0.0053
432574333716647 0.0060
432574506891805 0.0052
432574680328332 0.0058
432574853256143 0.0052
432575026795118 0.0058
432575199686886 0.0052
432575372814107 0.0058
432575545971120 0.0052
432575719128380 0.0053
432575892168149 0.0059
432576065568851 0.0053
432576238688947 0.0058
432576411937046 0.0052
432576585056686 0.0059
432576758249115 0.0052
432576931462273 0.0057
432577104614821 0.0052
432577277884770 0.0057
432577451325306 0.0052
432577624165033 0.0053
432577797367931 0.0057
432577970657640 0.0053
432578143720451 0.0060
432578317043752 0.0052
432578490152391 0.0058
432578663244500 0.0053
432578836517185 0.0059
432579009714858 0.0052
432579182839894 0.0059
432579356111287 0.0059
432579554042799 0.0051
432579727151894 0.0058
432579900348047 0.0052
432580073725327 0.0058
432580246808183 0.0054
432580419868619 0.0059
432580593475823 0.0052
432580766237517 0.0059
432580939428407 0.0059
432581137350058 0.0054
432581310554533 0.0058
432581483778122 0.0053
432581657007943 0.0058
432581830285777 0.0053
432582002643308 0.0058
432582176529674 0.0052
432582349701640 0.0059
432582522842028 0.0058
432582720821686 0.0052
432582894056941 0.0059
432583067193225 0.0053
432583240334069 0.0059
432583413501646 0.0053
432583586745812 0.0060
432583759954695 0.0053
432583933056570 0.0058
432584106625280 0.0058
432584304218682 0.0052
432584477409211 0.0058
432584650545172 0.0053
432584823766975 0.0059
432584996965769 0.0051
432585170145525 0.0058
432585343329404 0.0052
432585516458829 0.0058
432585689667123 0.0058
432585887535023 0.0052
432586060817455 0.0059
432586234000042 0.0053
432586407177385 0.0058
432586580384463 0.0053
432586753525421 0.0059
432586926676145 0.0053
432587099931806 0.0058
432587273092999 0.0060
432587471121962 0.0052
432587644162030 0.0059
432587817404695 0.0052
432587991158674 0.0058
432588163724934 0.0052
432588336956275 0.0058
432588510089082 0.0053
432588683276989 0.0059
432588856517735 0.0058
432589054444421 0.0052
432589227628547 0.0060
432589400732588 0.0054
432589574372130 0.0058
432589747185561 0.0053
432589920316525 0.0058
432590093565251 0.0052
432590266654548 0.0059
432590439922141 0.0036
432590637798762 0.0030
432590811072625 0.0035
432590984285327 0.0029
432591157352413 0.0035
432591330556584 0.0029
432591503722090 0.0034
432591676907413 0.0029
432591850152111 0.0035
432592023278572 0.0033
432592221259636 0.0027
432592394352543 0.0035
432592567622644 0.0027
432592740824345 0.0036
432592913958843 0.0029
432593087184921 0.0035
432593260353961 0.0029
432593433495774 0.0035
