395736986004928 0.0029
395737159076441 0.0034
395737332264633 0.0028
395737505504296 0.0034
395737678616374 0.0028
395737851877792 0.0034
395738025099386 0.0028
395738198196606 0.0034
395738371431956 0.0027
395738544579830 0.0033
395738717747578 0.0034
395738890774845 0.0028
395739064254872 0.0033
395739237361649 0.0029
395739410502360 0.0035
395739583672483 0.0028
395739756858813 0.0033
395739930192830 0.0028
395740103232290 0.0034
395740276456202 0.0038
395740449685282 0.0044
395740622780507 0.0060
395740796017434 0.0060
395740969210756 0.0065
395741142350460 0.0058
395741316064976 0.0065
395741488767010 0.0058
395741661853628 0.0065
395741835140392 0.0060
395742008320908 0.0065
395742181562224 0.0059
395742354690566 0.0058
395742527661783 0.0065
395742701005960 0.0059
395742874249062 0.0065
395743047436665 0.0059
395743220564684 0.0065
395743393803112 0.0059
395743566932993 0.0064
395743740175126 0.0058
395743913328909 0.0065
395744086488544 0.0059
395744259728473 0.0059
395744432774151 0.0065
395744606044475 0.0059
395744779249330 0.0066
395744952467371 0.0059
395745125594801 0.0064
395745298921560 0.0060
395745471969152 0.0067
395745645111421 0.0058
395745818703577 0.0065
395745991554001 0.0060
395746164772897 0.0059
395746337950164 0.0067
395746511110901 0.0059
395746684320829 0.0066
395746857508337 0.0060
395747030615095 0.0066
395747203897223 0.0060
395747377530780 0.0064
395747550619013 0.0060
395747723424768 0.0064
395747896907313 0.0064
395748069587768 0.0059
395748242937422 0.0065
395748416201362 0.0059
395748589299133 0.0065
395748762502430 0.0060
395748935675631 0.0066
395749108907086 0.0061
395749282158377 0.0065
395749455229263 0.0060
395749628470465 0.0065
395749801655693 0.0066
395749974624915 0.0059
395750148084479 0.0064
395750321211871 0.0058
395750494343975 0.0066
395750667578869 0.0060
395750840706736 0.0066
395751013853983 0.0060
395751187165846 0.0066
395751360296373 0.0060
395751533534136 0.0065
395751706685468 0.0065
395751879781358 0.0058
395752053062061 0.0066
395752226249208 0.0059
395752400215398 0.0065
395752572655232 0.0059
395752746144389 0.0066
395752918929681 0.0060
395753092172745 0.0067
395753265330575 0.0061
395753438484757 0.0061
395753611545901 0.0068
395753784851052 0.0059
395753958132895 0.0066
395754131243320 0.0061
395754304406508 0.0065
395754477620863 0.0060
395754650917697 0.0066
395754823965403 0.0060
395754997162639 0.0067
395755170384290 0.0060
395755343517211 0.0061
395755516551698 0.0067
395755689947574 0.0060
395755863128109 0.0067
395756037185195 0.0060
395756209443085 0.0065
395756382693483 0.0061
395756555869382 0.0067
395756729003196 0.0061
395756902228001 0.0066
395757075420354 0.0060
395757248516548 0.0059
395757421805801 0.0066
395757594978109 0.0060
395757768201546 0.0067
395757941353068 0.0059
395758114497370 0.0067
395758287907577 0.0060
395758461214557 0.0065
395758634082865 0.0060
395758807224108 0.0066
395758980471599 0.0068
395759153495598 0.0060
395759326779032 0.0066
395759500109135 0.0061
395759673150894 0.0067
395759846337053 0.0060
395760019586330 0.0066
395760192701866 0.0060
395760365945063 0.0066
395760539132210 0.0061
395760712291807 0.0067
395760885595804 0.0066
395761058483250 0.0059
395761231777020 0.0065
395761405084817 0.0059
395761578237232 0.0065
395761751451359 0.0059
395761924613084 0.0061
395762097742243 0.0029
395762270923614 0.0036
395762444205875 0.0029
395762617276343 0.0035
395762790486347 0.0034
395762963723027 0.0027
395763136854390 0.0033
395763310127797 0.0028
395763484030242 0.0035
395763656410188 0.0028
395763829990830 0.0034
395764002906823 0.0027
395764175962243 0.0033
395764349170024 0.0026
395764522382479 0.0028
395764695388865 0.0035
395764868780770 0.0027
395765041888421 0.0035
