428718317035617 0.0038
428718490138993 0.0031
428718663122346 0.0031
428718836377817 0.0039
428719009501542 0.0032
428719182680443 0.0038
428719355966979 0.0033
428719529019701 0.0039
428719702296300 0.0032
428719875490800 0.0039
428720048670138 0.0033
428720221864923 0.0038
428720395176710 0.0038
428720567897996 0.0032
428720741409207 0.0037
428720914552046 0.0031
428721087749187 0.0038
428721260941179 0.0031
428721434093841 0.0038
428721607281539 0.0040
428721780509536 0.0046
428721953646789 0.0044
428722126884723 0.0058
428722300066664 0.0063
428722472931001 0.0057
428722646421065 0.0062
428722819640949 0.0057
428722992759392 0.0063
428723166066144 0.0056
428723339180806 0.0062
428723512279641 0.0058
428723685561503 0.0063
428723858684962 0.0057
428724031878550 0.0062
428724205180628 0.0063
428724378345583 0.0058
428724551424069 0.0063
428724724663599 0.0057
428724897859068 0.0063
428725071038672 0.0057
428725244240354 0.0063
428725417385454 0.0056
428725590593216 0.0063
428725763776715 0.0057
428725937372248 0.0056
428726109875794 0.0064
428726283392781 0.0058
428726456463857 0.0063
428726629656742 0.0057
428726802832907 0.0063
428726976019313 0.0057
428727149266671 0.0064
428727322390985 0.0057
428727495564585 0.0064
428727668812133 0.0057
428727841944503 0.0058
428728015375192 0.0063
428728188371389 0.0057
428728361564977 0.0063
428728534742111 0.0056
428728707928023 0.0062
428728881013824 0.0057
428729054296237 0.0062
428729227426156 0.0057
428729400669144 0.0063
428729573960335 0.0056
428729746940363 0.0056
428729920200394 0.0062
428730093406636 0.0057
428730266854862 0.0064
428730439758871 0.0057
428730612992093 0.0064
428730786088781 0.0056
428730959369199 0.0063
428731132515496 0.0058
428731305680090 0.0064
428731478941945 0.0065
428731651800620 0.0057
428731825202467 0.0063
428731998407664 0.0057
428732171573151 0.0063
428732344382236 0.0057
428732518061274 0.0064
428732691126403 0.0058
428732864268976 0.0064
428733037554296 0.0058
428733210722367 0.0064
428733383935183 0.0064
428733556842118 0.0057
428733730221374 0.0065
428733903480702 0.0058
428734076665968 0.0063
428734249786520 0.0057
428734423038647 0.0063
428734596244509 0.0058
428734769346536 0.0064
428734942596953 0.0058
428735115686440 0.0063
428735288907122 0.0063
428735462147507 0.0040
428735635371514 0.0038
428735808467765 0.0032
428735981665856 0.0039
428736154827353 0.0032
428736328236021 0.0038
428736501261193 0.0031
428736674382638 0.0039
428736847658477 0.0031
428737020809201 0.0032
428737193669567 0.0038
428737367160581 0.0033
428737540372713 0.0038
428737713552849 0.0032
428737886740623 0.0038
428738059870466 0.0032
428738233017903 0.0038
428738406303128 0.0032
428738579829235 0.0037
