412768904519864 0.0032
412769077593353 0.0038
412769250771608 0.0031
412769424019555 0.0036
412769597155896 0.0032
412769770423299 0.0038
412769943575942 0.0031
412770116760201 0.0031
412770289675439 0.0036
412770463271352 0.0031
412770636362682 0.0037
412770809497560 0.0032
412770982638309 0.0036
412771155811035 0.0031
412771329064378 0.0038
412771502247383 0.0031
412771675370918 0.0037
412771848579212 0.0031
412772021742362 0.0038
412772194928578 0.0049
412772368162598 0.0046
412772541294227 0.0061
412772714551503 0.0065
412772887720087 0.0071
412773060850481 0.0065
412773234054386 0.0072
412773407280939 0.0065
412773580402897 0.0071
412773753733437 0.0072
412773926568305 0.0064
412774100015904 0.0071
412774273204514 0.0065
412774446334262 0.0071
412774619548066 0.0065
412774792759343 0.0070
412774965856392 0.0064
412775139074528 0.0072
412775312355440 0.0065
412775485439892 0.0071
412775658682310 0.0071
412775831604445 0.0066
412776005319602 0.0071
412776178237937 0.0066
412776351382752 0.0070
412776524834835 0.0065
412776697790334 0.0071
412776870980901 0.0066
412777044102023 0.0072
412777217307885 0.0065
412777390478730 0.0071
412777563666504 0.0072
412777736934192 0.0065
412777910033844 0.0071
412778083248313 0.0066
412778256464150 0.0072
412778429592036 0.0065
412778602821952 0.0070
412778776010638 0.0065
412778949155795 0.0071
412779122392247 0.0065
412779295571110 0.0065
412779468390550 0.0071
412779641946202 0.0065
412779815073594 0.0071
412779988349794 0.0065
412780161497231 0.0072
412780334588922 0.0067
412780507810326 0.0071
412780681061655 0.0065
412780854249980 0.0071
412781027423542 0.0065
412781200573506 0.0066
412781373462790 0.0073
412781546981050 0.0066
412781719737258 0.0073
412781893845316 0.0066
412782066686853 0.0072
412782239728346 0.0065
412782412853762 0.0071
412782586051834 0.0066
412782759221672 0.0072
412782932406786 0.0065
412783105701321 0.0066
412783278808706 0.0070
412783451927016 0.0065
412783625235212 0.0071
412783798334598 0.0066
412783971600747 0.0071
412784144763802 0.0065
412784317882587 0.0071
412784491127323 0.0063
412784664313653 0.0071
412784837466429 0.0070
412785010416171 0.0065
412785183828069 0.0071
412785357252336 0.0066
412785530236183 0.0071
412785703330724 0.0064
412785876556897 0.0071
412786050068906 0.0064
412786222977152 0.0071
412786396202679 0.0065
412786569312952 0.0072
412786742481954 0.0070
412786915725683 0.0065
412787088908840 0.0071
412787262046074 0.0064
412787435240346 0.0071
412787608587948 0.0066
412787781588971 0.0071
412787954818754 0.0065
412788127958420 0.0071
412788301159931 0.0065
412788474381734 0.0072
412788647517201 0.0071
412788820667374 0.0065
412788993943004 0.0071
412789167099124 0.0065
412789340402114 0.0070
412789513501652 0.0066
412789686604667 0.0072
412789859862684 0.0066
412790033229951 0.0071
412790206183303 0.0064
412790379425075 0.0065
412790552308412 0.0047
412790725737258 0.0033
412790898982051 0.0037
412791072104712 0.0032
412791245293493 0.0036
412791418546171 0.0031
412791591672043 0.0038
412791764844750 0.0031
412791938087434 0.0036
412792111219519 0.0029
412792284454508 0.0031
412792457699643 0.0037
412792630765741 0.0031
412792804048116 0.0038
412792977200512 0.0032
412793150331343 0.0037
412793323606631 0.0031
412793496788534 0.0037
412793670158746 0.0032
