418092343835454 0.0037
418092517034590 0.0031
418092690199127 0.0037
418092863387205 0.0031
418093036632302 0.0037
418093209826650 0.0038
418093383001490 0.0031
418093556186086 0.0037
418093729318152 0.0031
418093902527795 0.0038
418094075738920 0.0031
418094248873266 0.0036
418094422112891 0.0031
418094595296808 0.0039
418094768389829 0.0030
418094941667074 0.0037
418095114796461 0.0037
418095288694308 0.0032
418095461226748 0.0043
418095634313347 0.0042
418095807537145 0.0051
418095980773692 0.0052
418096153909653 0.0071
418096327150608 0.0067
418096500371233 0.0071
418096673469422 0.0066
418096846708382 0.0072
418097019679371 0.0070
418097193021249 0.0064
418097366594994 0.0070
418097539448439 0.0064
418097712577351 0.0071
418097885813309 0.0065
418098059078964 0.0070
418098232131952 0.0065
418098405464069 0.0071
418098578500489 0.0064
418098751730429 0.0065
418098924664700 0.0071
418099098055622 0.0065
418099271355059 0.0072
418099444516100 0.0065
418099617610489 0.0072
418099790845193 0.0066
418099964037622 0.0071
418100137142613 0.0065
418100310454172 0.0071
418100483578011 0.0065
418100656720565 0.0064
418100829965928 0.0071
418101003053781 0.0065
418101176280714 0.0071
418101349518990 0.0065
418101522727417 0.0071
418101696304240 0.0066
418101868662279 0.0072
418102042203111 0.0064
418102215478722 0.0072
418102388634386 0.0065
418102561604558 0.0066
418102735000548 0.0071
418102908189006 0.0065
418103081369104 0.0070
418103254534705 0.0066
418103427685486 0.0071
418103600872348 0.0065
418103774143209 0.0072
418103947237028 0.0068
418104120386612 0.0071
418104293665624 0.0071
418104466693119 0.0065
418104640142461 0.0072
418104813223455 0.0065
418104986314937 0.0072
418105159586197 0.0065
418105332776213 0.0071
418105505968110 0.0066
418105679153015 0.0070
418105852333075 0.0066
418106025461132 0.0071
418106198710637 0.0071
418106372211707 0.0065
418106545016607 0.0071
418106718246808 0.0064
418106891390521 0.0071
418107064567408 0.0065
418107237777754 0.0071
418107410947060 0.0065
418107584185982 0.0072
418107757452986 0.0063
418107930495429 0.0071
418108103702873 0.0071
418108276924633 0.0065
418108450062285 0.0071
418108623362482 0.0064
418108796524131 0.0070
418108969604441 0.0065
418109142847011 0.0070
418109316046774 0.0064
418109489141581 0.0071
418109662409801 0.0065
418109835536414 0.0064
418110008563548 0.0071
418110181990356 0.0065
418110355046935 0.0071
418110528331115 0.0064
418110701517445 0.0070
418110874723041 0.0065
418111047878192 0.0072
418111221036383 0.0064
418111394234645 0.0071
418111567443433 0.0065
418111740635672 0.0065
418111913763102 0.0071
418112087034875 0.0066
418112260127193 0.0072
418112433310673 0.0066
418112606525769 0.0071
418112779681414 0.0065
418112952929893 0.0073
418113126106286 0.0067
418113299303142 0.0073
418113472442675 0.0065
418113645460575 0.0065
418113818793105 0.0072
418113992124614 0.0045
418114165222955 0.0038
418114338330739 0.0033
418114511582448 0.0039
418114684719416 0.0033
418114857963639 0.0038
418115031179210 0.0032
418115204267272 0.0038
418115377459929 0.0037
418115550484270 0.0031
418115723831810 0.0037
418115897072898 0.0033
418116070261147 0.0038
418116243291568 0.0032
418116416658716 0.0038
418116589726524 0.0032
418116762996207 0.0037
418116936122763 0.0031
418117109596264 0.0038
