417161745894625 0.0030
417161919013543 0.0035
417162092216517 0.0029
417162265450784 0.0036
417162438522924 0.0030
417162611748356 0.0036
417162784964345 0.0029
417162958086816 0.0037
417163131330469 0.0030
417163304493790 0.0031
417163477370154 0.0035
417163650880852 0.0031
417163824059525 0.0035
417163997201091 0.0030
417164170452097 0.0035
417164343635197 0.0029
417164516755806 0.0037
417164689957317 0.0029
417164863118377 0.0038
417165036303472 0.0041
417165209602605 0.0045
417165382681851 0.0061
417165555824044 0.0063
417165729107730 0.0069
417165902231892 0.0064
417166075475108 0.0070
417166248656688 0.0063
417166421762268 0.0069
417166595029671 0.0064
417166768243855 0.0069
417166941369784 0.0069
417167139264816 0.0064
417167312497829 0.0070
417167485706484 0.0063
417167658834560 0.0070
417167832236274 0.0063
417168005216188 0.0071
417168178379148 0.0063
417168351615410 0.0070
417168524847967 0.0070
417168722784419 0.0064
417168895860644 0.0068
417169069071161 0.0064
417169242293173 0.0070
417169415478154 0.0063
417169588747229 0.0070
417169761841789 0.0064
417169934934905 0.0069
417170108212017 0.0070
417170306079898 0.0065
417170479327712 0.0071
417170652467682 0.0063
417170825694824 0.0070
417170999007770 0.0064
417171172013638 0.0070
417171345253130 0.0063
417171518407255 0.0070
417171691557732 0.0071
417171889492778 0.0064
417172062686613 0.0070
417172235917973 0.0064
417172409046752 0.0071
417172582353485 0.0065
417172755473448 0.0070
417172928601942 0.0063
417173102100651 0.0070
417173275026909 0.0070
417173472953348 0.0063
417173646050910 0.0071
417173819317382 0.0063
417173992510609 0.0070
417174165809267 0.0064
417174338878842 0.0070
417174512097833 0.0065
417174685195832 0.0071
417174858434716 0.0071
417175056306625 0.0064
417175229536883 0.0070
417175402667619 0.0065
417175575951381 0.0071
417175749104423 0.0065
417175922227217 0.0071
417176095454701 0.0064
417176268659404 0.0070
417176441784934 0.0070
417176639723951 0.0065
417176812900439 0.0071
417176986143902 0.0065
417177159237303 0.0072
417177332509285 0.0064
417177505697116 0.0071
417177678898114 0.0065
417177852133369 0.0071
417178025217897 0.0071
417178223137800 0.0064
417178396304123 0.0070
417178569546503 0.0065
417178742755861 0.0071
417178915856672 0.0064
417179089066372 0.0072
417179262295300 0.0066
417179435419234 0.0072
417179608655287 0.0072
417179806529381 0.0065
417179979767087 0.0071
417180152918609 0.0065
417180326141438 0.0070
417180499318876 0.0065
417180672429529 0.0071
417180845701796 0.0065
417181018878835 0.0071
417181192025303 0.0072
417181389943021 0.0065
417181563120212 0.0071
417181736323395 0.0066
417181909490383 0.0071
417182082731984 0.0065
417182255996689 0.0070
417182429052242 0.0064
417182602248927 0.0069
417182775502707 0.0071
417182973433516 0.0063
417183146530603 0.0070
417183319799507 0.0064
417183492955019 0.0070
417183666056704 0.0057
417183839330358 0.0038
417184012772903 0.0032
417184185634998 0.0037
417184358880285 0.0037
417184556739445 0.0032
417184729997310 0.0038
417184903147046 0.0031
417185076365410 0.0037
417185249513056 0.0032
417185422710235 0.0037
417185595915432 0.0032
417185769128476 0.0037
417185942257825 0.0037
417186140222150 0.0030
417186313306450 0.0037
417186486581643 0.0029
417186659712797 0.0038
417186833035110 0.0032
