426561196771668 0.0032
426561369906413 0.0039
426561543150313 0.0032
426561716291974 0.0037
426561889552062 0.0032
426562062708581 0.0040
426562236265986 0.0032
426562409114643 0.0038
426562582291644 0.0032
426562755444743 0.0032
426562928769963 0.0037
426563101786604 0.0031
426563274951787 0.0038
426563448271573 0.0031
426563621347760 0.0037
426563794547865 0.0031
426563967710293 0.0039
426564140881689 0.0031
426564314066005 0.0038
426564487302837 0.0039
426564660433915 0.0044
426564833689614 0.0058
426565006855500 0.0056
426565179994406 0.0062
426565353225481 0.0056
426565526452889 0.0063
426565699540799 0.0056
426565872831933 0.0062
426566045968388 0.0057
426566219061960 0.0062
426566392339072 0.0062
426566565322924 0.0056
426566738679356 0.0062
426566911894224 0.0056
426567085045651 0.0062
426567258214634 0.0057
426567431457185 0.0063
426567604571429 0.0057
426567777820877 0.0063
426567951017885 0.0057
426568124132452 0.0063
426568297379031 0.0063
426568470262159 0.0057
426568643717434 0.0063
426568816927552 0.0057
426568990107593 0.0064
426569163240134 0.0057
426569336463077 0.0062
426569509617373 0.0056
426569682808130 0.0064
426569856066432 0.0058
426570029173456 0.0063
426570202373979 0.0064
426570375605339 0.0056
426570548726765 0.0063
426570721964357 0.0058
426570895187737 0.0063
426571068624511 0.0057
426571241516374 0.0062
426571414710589 0.0056
426571587810830 0.0062
426571761080247 0.0057
426571934210451 0.0057
426572107341648 0.0063
426572280626849 0.0058
426572453722454 0.0063
426572626944903 0.0057
426572800202540 0.0064
426572973344771 0.0058
426573146560741 0.0064
426573319974881 0.0056
426573492875432 0.0063
426573666117660 0.0056
426573839294718 0.0057
426574012168802 0.0064
426574185694909 0.0056
426574358859959 0.0064
426574531985261 0.0057
426574705190838 0.0064
426574878357712 0.0057
426575051876262 0.0064
426575224827918 0.0058
426575397937963 0.0063
426575571145768 0.0056
426575744340738 0.0057
426575917473906 0.0064
426576090734887 0.0057
426576263896327 0.0063
426576436985852 0.0056
426576610270146 0.0062
426576783450700 0.0057
426576956573076 0.0063
426577129817337 0.0058
426577303014478 0.0063
426577476129463 0.0063
426577649170638 0.0057
426577822467125 0.0063
426577995687902 0.0056
426578168929674 0.0063
426578342105687 0.0057
426578515243016 0.0063
426578688482812 0.0057
426578861609216 0.0064
426579035208250 0.0058
426579208059890 0.0063
426579381174989 0.0063
426579554110766 0.0058
426579727596213 0.0063
426579900722275 0.0056
426580073953559 0.0038
426580247093624 0.0032
426580420273076 0.0039
426580593522790 0.0032
426580766646059 0.0038
426580939797353 0.0031
426581113074731 0.0037
426581286201610 0.0038
426581459492953 0.0030
426581632626691 0.0037
426581805724671 0.0030
426581979007825 0.0039
426582152220736 0.0031
426582325322877 0.0037
426582498557239 0.0031
426582671705550 0.0038
426582844874970 0.0032
426583018174103 0.0032
