404615124896548 0.0034
404615297982900 0.0028
404615471158457 0.0035
404615644553502 0.0028
404615817528913 0.0028
404615990441358 0.0033
404616163952208 0.0028
404616337077529 0.0034
404616510341987 0.0028
404616683538995 0.0034
404616856644404 0.0028
404617029846352 0.0035
404617203101348 0.0029
404617376193685 0.0034
404617549505339 0.0028
404617722561139 0.0027
404617895710723 0.0034
404618068987474 0.0028
404618242119046 0.0038
404618415313831 0.0038
404618588578346 0.0046
404618761664565 0.0047
404618934915096 0.0065
404619108103307 0.0060
404619281280840 0.0065
404619454537356 0.0060
404619627703684 0.0060
404619800781899 0.0065
404619974280589 0.0058
404620147176276 0.0065
404620320379022 0.0060
404620493582528 0.0064
404620666781531 0.0059
404620839896098 0.0066
404621013091377 0.0059
404621186259448 0.0066
404621359451972 0.0066
404621532425787 0.0059
404621705848952 0.0066
404621879044003 0.0061
404622052244127 0.0064
404622225379727 0.0060
404622398643919 0.0066
404622571804029 0.0059
404622745017852 0.0066
404622918177050 0.0059
404623091358326 0.0066
404623264449827 0.0067
404623437728858 0.0061
404623610920945 0.0065
404623784107541 0.0060
404623957283953 0.0066
404624130380280 0.0060
404624303627087 0.0067
404624476841689 0.0059
404624649975047 0.0066
404624823213760 0.0060
404624996536852 0.0067
404625169254680 0.0066
404625342773339 0.0060
404625515935254 0.0066
404625689083223 0.0060
404625862339093 0.0066
404626035514213 0.0060
404626208639686 0.0067
404626381837739 0.0061
404626555008926 0.0067
404626728184483 0.0060
404626901498303 0.0061
404627074322550 0.0065
404627247710147 0.0059
404627420992484 0.0067
404627594179878 0.0061
404627767407096 0.0065
404627940543988 0.0060
404628113696555 0.0066
404628286956491 0.0062
404628460104745 0.0067
404628633201870 0.0060
404628806467753 0.0061
404628979608863 0.0067
404629152783033 0.0062
404629326027807 0.0067
404629499116990 0.0059
404629672340275 0.0066
404629845575910 0.0060
404630018845574 0.0066
404630191951534 0.0061
404630365098097 0.0066
404630538261836 0.0060
404630711257121 0.0061
404630884695809 0.0065
404631058101860 0.0059
404631231083308 0.0066
404631404249118 0.0061
404631577375332 0.0066
404631750595064 0.0059
404631923745674 0.0065
404632096922618 0.0061
404632270167487 0.0065
404632443301225 0.0066
404632616175005 0.0060
404632789729099 0.0066
404632962856681 0.0060
404633136313818 0.0067
404633309288507 0.0060
404633482376816 0.0066
404633655647487 0.0060
404633828910691 0.0066
404634001971469 0.0061
404634175253958 0.0066
404634348467686 0.0065
404634521522783 0.0060
404634694768849 0.0066
404634868001292 0.0061
404635041078695 0.0067
404635214319441 0.0061
404635387449113 0.0058
404635560702209 0.0029
404635733836308 0.0036
404635907010630 0.0029
404636080243149 0.0036
404636253284832 0.0035
404636426556263 0.0028
404636599758933 0.0035
404636772986797 0.0028
404636946123024 0.0036
404637119390712 0.0029
404637292484930 0.0034
404637465669968 0.0028
404637638906230 0.0034
404637812042020 0.0028
404637985205892 0.0028
404638158226751 0.0035
404638331597077 0.0027
404638504961988 0.0034
