397748407611011 0.0035
397748580917801 0.0030
397748754151384 0.0036
397748927336935 0.0030
397749100471756 0.0035
397749273714098 0.0036
397749446979259 0.0028
397749620029302 0.0035
397749793223441 0.0029
397749966454877 0.0035
397750139822752 0.0030
397750312890009 0.0034
397750485949932 0.0029
397750659158511 0.0035
397750832381853 0.0029
397751005509492 0.0027
397751178546354 0.0035
397751351936891 0.0030
397751525064416 0.0038
397751698315061 0.0038
397751871490276 0.0047
397752044583107 0.0047
397752217871163 0.0066
397752391048411 0.0058
397752564322179 0.0066
397752737429450 0.0061
397752910541528 0.0061
397753083737890 0.0066
397753256976793 0.0060
397753430095198 0.0066
397753603317210 0.0061
397753776543782 0.0066
397753949657247 0.0060
397754122897461 0.0065
397754296060402 0.0061
397754469207117 0.0066
397754642476458 0.0059
397754815654732 0.0059
397754988826508 0.0065
397755161998892 0.0060
397755335194114 0.0067
397755508318523 0.0060
397755681650165 0.0067
397755854729069 0.0060
397756027840064 0.0066
397756201122933 0.0060
397756374245613 0.0066
397756547425597 0.0067
397756745395166 0.0060
397756918637584 0.0066
397757091784945 0.0059
397757264917410 0.0066
397757438203775 0.0060
397757611262596 0.0067
397757784475545 0.0060
397757957707399 0.0066
397758130839655 0.0068
397758303881248 0.0062
397758477228731 0.0068
397758650399310 0.0060
397758824025590 0.0067
397758996923571 0.0060
397759169948021 0.0067
397759343155042 0.0060
397759516380398 0.0065
397759689508664 0.0061
397759862770994 0.0065
397760035891755 0.0066
397760209093133 0.0060
397760382305170 0.0067
397760555500126 0.0060
397760728589290 0.0065
397760901858384 0.0061
397761074990241 0.0067
397761248236459 0.0060
397761421419217 0.0067
397761594510433 0.0059
397761767787070 0.0066
397761940972127 0.0065
397762114178217 0.0059
397762287902746 0.0066
397762460485916 0.0059
397762633654975 0.0067
397762807031267 0.0058
397762980070518 0.0066
397763153208778 0.0061
397763326453723 0.0067
397763499581970 0.0062
397763672767445 0.0061
397763845801362 0.0066
397764019137920 0.0061
397764192370857 0.0066
397764365562564 0.0061
397764538756532 0.0065
397764711918846 0.0061
397764885118267 0.0066
397765058250352 0.0061
397765231576218 0.0068
397765404692476 0.0061
397765577766934 0.0061
397765751074104 0.0068
397765924210502 0.0062
397766097366546 0.0067
397766270635374 0.0061
397766443732385 0.0068
397766616914079 0.0061
397766790158492 0.0067
397766963265364 0.0060
397767136527485 0.0068
397767309711117 0.0062
397767482843601 0.0061
397767656081440 0.0067
397767829226388 0.0061
397768002405821 0.0067
397768175631576 0.0061
397768348947163 0.0067
397768521986604 0.0061
397768695154960 0.0067
397768868319592 0.0031
397769041528551 0.0037
397769214811268 0.0036
397769387786000 0.0030
397769561058946 0.0036
397769734301820 0.0030
397769907432518 0.0036
397770080883884 0.0029
397770253858796 0.0035
397770427554749 0.0030
397770600418834 0.0037
397770773410357 0.0030
397770946503682 0.0036
397771119780243 0.0035
397771292322416 0.0029
397771465682349 0.0035
397771639364484 0.0030
397771812430050 0.0035
