432358050244411 0.0039
432358223997478 0.0031
432358396520418 0.0035
432358569721549 0.0032
432358742939362 0.0037
432358916096204 0.0031
432359089252324 0.0037
432359262513324 0.0031
432359435617954 0.0032
432359608845191 0.0037
432359782042674 0.0031
432359955171054 0.0039
432360128425822 0.0031
432360301986419 0.0036
432360474730443 0.0032
432360647934994 0.0036
432360821153491 0.0032
432360994353900 0.0037
432361167584177 0.0031
432361340494860 0.0029
432361513808428 0.0044
432361687113147 0.0038
432361860268621 0.0047
432362033400535 0.0046
432362206638621 0.0060
432362379747849 0.0055
432362552950006 0.0061
432362726190733 0.0055
432362899318619 0.0061
432363072569017 0.0061
432363245597766 0.0054
432363418864309 0.0060
432363592118507 0.0054
432363765327409 0.0060
432363938431602 0.0053
432364111672823 0.0060
432364284908572 0.0055
432364457986222 0.0061
432364631262840 0.0053
432364804359604 0.0061
432364977590964 0.0062
432365150783982 0.0054
432365323948861 0.0059
432365497124817 0.0052
432365670588186 0.0060
432365843832034 0.0053
432366016730775 0.0061
432366189895483 0.0054
432366363033325 0.0059
432366536256952 0.0052
432366709484227 0.0061
432366882428084 0.0060
432367055821794 0.0054
432367228946146 0.0060
432367402226279 0.0053
432367575372690 0.0060
432367748467706 0.0054
432367921691257 0.0060
432368094935841 0.0054
432368268065418 0.0061
432368441336678 0.0055
432368614466236 0.0055
432368787520559 0.0060
432368960857402 0.0053
432369134039153 0.0061
432369307177204 0.0054
432369480703786 0.0061
432369653599910 0.0055
432369826795037 0.0061
432369999927103 0.0054
432370173095896 0.0060
432370346279832 0.0054
432370519619948 0.0054
432370692652150 0.0061
432370865797839 0.0055
432371039077212 0.0061
432371212209373 0.0054
432371385492356 0.0060
432371558631262 0.0055
432371731735170 0.0060
432371905006639 0.0054
432372078190575 0.0062
432372251307308 0.0055
432372424354354 0.0055
432372597705409 0.0062
432372770869243 0.0055
432372944119432 0.0060
432373117242378 0.0056
432373290458709 0.0060
432373463668295 0.0055
432373636861560 0.0061
432373810094022 0.0055
432373983186777 0.0061
432374156389694 0.0061
432374329447456 0.0054
432374502782380 0.0062
432374675946575 0.0054
432374849126730 0.0060
432375022338216 0.0054
432375195468572 0.0060
432375368695980 0.0055
432375541838477 0.0061
432375715030849 0.0054
432375888264812 0.0061
432376061392014 0.0060
432376234537323 0.0056
432376407816620 0.0062
432376580945665 0.0054
432376754616324 0.0061
432376927411102 0.0056
432377100466294 0.0060
432377273785529 0.0054
432377446875377 0.0061
432377620121063 0.0055
432377793244674 0.0054
432377966739222 0.0060
432378139670781 0.0054
432378312800225 0.0060
432378486033390 0.0035
432378659171631 0.0036
432378832724628 0.0031
432379005535000 0.0037
432379178778425 0.0031
432379351922898 0.0037
432379525097144 0.0030
432379698364965 0.0031
432379871406116 0.0036
432380044648857 0.0030
432380217855878 0.0038
432380391111824 0.0030
432380564208835 0.0036
432380737456535 0.0031
432380910575776 0.0036
432381083738907 0.0031
432381257005113 0.0038
432381430133379 0.0031
432381603311368 0.0030
