423440697275838 0.0032
423440870460021 0.0039
423441043518348 0.0032
423441216732893 0.0040
423441389979833 0.0033
423441563123147 0.0039
423441736289926 0.0033
423441909494724 0.0039
423442082933659 0.0031
423442255908177 0.0040
423442429074500 0.0039
423442602056509 0.0033
423442775473171 0.0039
423442948643256 0.0032
423443121781668 0.0039
423443294972406 0.0034
423443468143517 0.0039
423443641322893 0.0033
423443814617295 0.0038
423443987690860 0.0040
423444160885417 0.0046
423444334155936 0.0057
423444507254030 0.0057
423444680519457 0.0063
423444853679928 0.0056
423445026790600 0.0062
423445200048066 0.0057
423445373503099 0.0062
423445546364410 0.0056
423445719605612 0.0064
423445892806078 0.0057
423446065947967 0.0063
423446239017737 0.0063
423446412371889 0.0056
423446585516685 0.0063
423446758711584 0.0057
423446931894171 0.0064
423447105030417 0.0056
423447278235462 0.0061
423447451399562 0.0055
423447624647737 0.0063
423447797883410 0.0057
423447970955645 0.0057
423448144194572 0.0062
423448317382740 0.0055
423448490512374 0.0060
423448663744304 0.0056
423448836939754 0.0062
423449010073093 0.0056
423449183305688 0.0061
423449356437545 0.0056
423449529583766 0.0061
423449702867965 0.0055
423449875991538 0.0055
423450049225406 0.0063
423450222412306 0.0056
423450395512319 0.0061
423450568788994 0.0056
423450741980587 0.0063
423450915169007 0.0056
423451088379448 0.0062
423451261493540 0.0056
423451434661972 0.0062
423451607905397 0.0057
423451780878134 0.0056
423451954212564 0.0061
423452127991889 0.0055
423452300580607 0.0061
423452473764942 0.0055
423452646982033 0.0063
423452820177198 0.0058
423452993382452 0.0063
423453166961170 0.0056
423453339693799 0.0062
423453512893638 0.0062
423453685911139 0.0057
423453859255221 0.0063
423454032495967 0.0057
423454205681290 0.0064
423454378765153 0.0056
423454552083856 0.0063
423454725178663 0.0058
423454898354429 0.0062
423455071601768 0.0057
423455244747172 0.0062
423455417916155 0.0063
423455591159067 0.0058
423455764249447 0.0063
423455937534786 0.0057
423456111048928 0.0063
423456283895343 0.0057
423456457115588 0.0064
423456630231124 0.0057
423456803398283 0.0063
423456976646705 0.0057
423457149853612 0.0064
423457322799654 0.0063
423457496157169 0.0057
423457669326874 0.0062
423457842575961 0.0057
423458015751442 0.0063
423458188880620 0.0054
423458362088211 0.0038
423458535311059 0.0033
423458708434347 0.0040
423458881639791 0.0032
423459054865907 0.0032
423459227825477 0.0037
423459401282476 0.0031
423459574410267 0.0039
423459747536918 0.0033
423459920788893 0.0038
423460094511389 0.0032
423460267142515 0.0039
423460440344729 0.0033
423460613434767 0.0039
423460786689383 0.0032
423460959897791 0.0032
423461133026361 0.0038
423461306202621 0.0031
