417584713465696 0.0036
417584886998914 0.0030
417585059799083 0.0036
417585233572062 0.0029
417585406203891 0.0036
417585579477203 0.0032
417585752370748 0.0030
417585925721461 0.0038
417586098892059 0.0031
417586272075406 0.0038
417586445320902 0.0031
417586618448864 0.0038
417586791666202 0.0033
417586964875370 0.0038
417587138012414 0.0032
417587311564575 0.0037
417587484430674 0.0037
417587657434001 0.0033
417587830808312 0.0044
417588003985978 0.0042
417588176952269 0.0051
417588350356358 0.0054
417588523546621 0.0069
417588696756644 0.0064
417588869972253 0.0069
417589043037686 0.0064
417589216225137 0.0071
417589389497176 0.0070
417589562663955 0.0065
417589735789732 0.0071
417589909028046 0.0065
417590082149529 0.0071
417590255393144 0.0064
417590428869419 0.0070
417590601704320 0.0065
417590774958119 0.0071
417590948141751 0.0065
417591121262265 0.0070
417591294464104 0.0070
417591467635856 0.0064
417591640822148 0.0071
417591814148299 0.0064
417591987222339 0.0069
417592160338065 0.0064
417592333623043 0.0071
417592506774014 0.0064
417592679987115 0.0070
417592853181824 0.0064
417593026304276 0.0063
417593199333899 0.0069
417593372738857 0.0062
417593545837597 0.0070
417593719098160 0.0063
417593892293382 0.0069
417594065405745 0.0063
417594238652666 0.0071
417594411740272 0.0065
417594584962797 0.0069
417594758204360 0.0063
417594931451585 0.0065
417595104522699 0.0069
417595277724514 0.0063
417595450895473 0.0069
417595624160615 0.0063
417595797385781 0.0070
417595970451252 0.0065
417596143751658 0.0070
417596316947602 0.0062
417596490004029 0.0069
417596663223495 0.0064
417596836218614 0.0063
417597009570581 0.0069
417597182801865 0.0062
417597355928478 0.0070
417597529079392 0.0063
417597702354927 0.0069
417597875512491 0.0062
417598048759393 0.0069
417598221907191 0.0063
417598395001846 0.0070
417598568287033 0.0069
417598741262031 0.0063
417598914972932 0.0069
417599087871065 0.0063
417599261023461 0.0069
417599434151860 0.0064
417599607176980 0.0070
417599780504513 0.0063
417599953701901 0.0069
417600126962559 0.0063
417600300330819 0.0070
417600473262696 0.0070
417600646465822 0.0063
417600819638396 0.0069
417600992872701 0.0062
417601166144797 0.0070
417601339299340 0.0064
417601512390708 0.0068
417601685617014 0.0063
417601858739181 0.0069
417602031977970 0.0064
417602205172622 0.0070
417602378351414 0.0070
417602551539601 0.0062
417602724672617 0.0071
417602897864685 0.0063
417603071090117 0.0068
417603244217756 0.0062
417603417448527 0.0070
417603590651634 0.0064
417603763743116 0.0069
417603937027524 0.0064
417604110634025 0.0063
417604283272167 0.0070
417604456581935 0.0063
417604629727035 0.0070
417604802890584 0.0063
417604976131900 0.0070
417605149309186 0.0063
417605322449536 0.0068
417605495689883 0.0062
417605668851000 0.0070
417605841995891 0.0064
417606015217808 0.0063
417606188368950 0.0069
417606361646290 0.0064
417606534799199 0.0069
417606708263100 0.0033
417606881131180 0.0037
417607054355396 0.0030
417607227483035 0.0037
417607400911406 0.0030
417607573910073 0.0036
417607747001802 0.0030
417607920129294 0.0032
417608093458879 0.0036
417608266583440 0.0029
417608439837372 0.0035
417608612963301 0.0031
417608786148035 0.0036
417608959418516 0.0030
417609132493430 0.0037
417609305703795 0.0030
417609478951742 0.0035
417609652732454 0.0036
417609825111303 0.0032
