421696104396023 0.0036
421696277421993 0.0030
421696450546877 0.0037
421696623696347 0.0038
421696797012086 0.0031
421696970106209 0.0038
421697143431087 0.0031
421697316530910 0.0037
421697489624786 0.0029
421697662901974 0.0037
421697836131567 0.0031
421698009209863 0.0039
421698182459957 0.0033
421698355640074 0.0032
421698528500877 0.0037
421698702015014 0.0032
421698875157397 0.0037
421699048051032 0.0031
421699221563744 0.0040
421699394701985 0.0040
421699567942446 0.0046
421699741122924 0.0045
421699914251133 0.0060
421700087538353 0.0057
421700260765020 0.0057
421700433535497 0.0062
421700607067627 0.0055
421700780259068 0.0062
421700953364211 0.0056
421701126860659 0.0061
421701299732729 0.0055
421701473053351 0.0062
421701646149564 0.0055
421701819286570 0.0063
421701992452209 0.0056
421702165715394 0.0057
421702338839499 0.0062
421702512094533 0.0056
421702685272522 0.0062
421702858363035 0.0056
421703031642104 0.0063
421703204835787 0.0057
421703378042352 0.0063
421703551256042 0.0057
421703724345111 0.0062
421703897510294 0.0062
421704070496668 0.0055
421704243877843 0.0062
421704417068372 0.0056
421704590326427 0.0061
421704763467936 0.0057
421704936617368 0.0062
421705109838810 0.0055
421705283034754 0.0062
421705456373597 0.0056
421705629429777 0.0062
421705802565358 0.0062
421705975476872 0.0056
421706148975847 0.0063
421706322105253 0.0057
421706495429542 0.0062
421706668526629 0.0057
421706841618187 0.0062
421707014897332 0.0056
421707188042565 0.0061
421707361206361 0.0057
421707534491206 0.0063
421707707604861 0.0062
421707880769094 0.0056
421708054011835 0.0062
421708227182870 0.0056
421708400379916 0.0062
421708573560090 0.0057
421708746709788 0.0063
421708919946506 0.0056
421709093684596 0.0062
421709266329673 0.0057
421709439658731 0.0056
421709612441653 0.0062
421709785806944 0.0057
421709959014155 0.0064
421710132177286 0.0057
421710305360139 0.0063
421710478598130 0.0057
421710651095577 0.0063
421710824120716 0.0056
421710997362564 0.0063
421711170726235 0.0057
421711344507778 0.0057
421711517532247 0.0064
421711690840557 0.0058
421711864096427 0.0062
421712036898482 0.0057
421712210597299 0.0062
421712383640958 0.0057
421712556768977 0.0062
421712730029274 0.0056
421712903197953 0.0063
421713076368038 0.0056
421713249509224 0.0055
421713422884908 0.0061
421713595872878 0.0045
421713769120863 0.0037
421713942325471 0.0031
421714115432400 0.0038
421714288707954 0.0032
421714461837740 0.0039
421714634991485 0.0031
421714808226151 0.0039
421714981430056 0.0037
421715154304463 0.0031
421715327748433 0.0035
421715500913882 0.0031
421715674105418 0.0037
421715847417642 0.0031
421716020474335 0.0038
421716193623425 0.0031
421716366936580 0.0038
421716540026865 0.0031
421716713266015 0.0036
