428953600953289 0.0038
428953774578994 0.0031
428953947545247 0.0031
428954120681702 0.0037
428954293959270 0.0032
428954467385988 0.0038
428954640322791 0.0032
428954813533099 0.0037
428954986609932 0.0031
428955159882617 0.0038
428955333083691 0.0030
428955506227100 0.0037
428955679444001 0.0031
428955852321809 0.0031
428956025750009 0.0036
428956198991762 0.0031
428956372174425 0.0037
428956545306225 0.0030
428956718676627 0.0038
428956891668492 0.0041
428957064871789 0.0045
428957238063173 0.0043
428957411233980 0.0059
428957584553177 0.0063
428957757440808 0.0056
428957930783375 0.0063
428958104099931 0.0056
428958277220065 0.0063
428958450341073 0.0056
428958623609578 0.0062
428958796485206 0.0057
428958969874261 0.0062
428959142581796 0.0056
428959316308652 0.0063
428959489445753 0.0064
428959662925348 0.0056
428959835835912 0.0062
428960009010842 0.0056
428960182251151 0.0064
428960355345312 0.0057
428960528628314 0.0064
428960701834860 0.0058
428960874990239 0.0062
428961048174745 0.0056
428961221322676 0.0063
428961394254824 0.0063
428961567788246 0.0057
428961740974861 0.0063
428961914046564 0.0057
428962087248664 0.0062
428962260413980 0.0056
428962433603749 0.0063
428962606841588 0.0056
428962779968239 0.0062
428962952667637 0.0057
428963126398317 0.0056
428963299258379 0.0064
428963472730659 0.0055
428963645955920 0.0063
428963819081640 0.0057
428963992379804 0.0063
428964165520553 0.0057
428964338595733 0.0062
428964511877576 0.0058
428964685204202 0.0064
428964858257931 0.0057
428965031468657 0.0057
428965204531772 0.0065
428965377746982 0.0058
428965551025766 0.0063
428965724114683 0.0056
428965897293831 0.0063
428966070587112 0.0058
428966243667783 0.0063
428966416915179 0.0056
428966590068525 0.0063
428966763233252 0.0057
428966936198688 0.0057
428967109743320 0.0062
428967282786067 0.0057
428967455987730 0.0063
428967629155801 0.0059
428967802342625 0.0063
428967975618844 0.0058
428968148712150 0.0062
428968321896105 0.0057
428968495134951 0.0062
428968668799245 0.0064
428968841229888 0.0057
428969014693048 0.0063
428969187833417 0.0058
428969361064910 0.0063
428969534248485 0.0057
428969707404130 0.0064
428969880625895 0.0056
428970053806145 0.0062
428970226991867 0.0056
428970400207932 0.0062
428970573266449 0.0063
428970746484129 0.0041
428970919738346 0.0036
428971092864731 0.0031
428971266045665 0.0036
428971439286563 0.0032
428971612421745 0.0037
428971785660572 0.0032
428971958844356 0.0037
428972131975149 0.0031
428972305232026 0.0031
428972478156764 0.0037
428972651589771 0.0030
428972824729741 0.0038
428972997958897 0.0030
428973171081862 0.0037
428973344379684 0.0032
428973517455016 0.0037
428973690631580 0.0030
428973863992444 0.0036
