420055397340467 0.0038
420055570809460 0.0031
420055743863759 0.0036
420055917087766 0.0032
420056090329367 0.0036
420056263523563 0.0038
420056436692432 0.0031
420056609922500 0.0037
420056783008054 0.0031
420056956254462 0.0036
420057129394831 0.0030
420057302560622 0.0036
420057475809082 0.0031
420057649021556 0.0037
420057822134755 0.0030
420057995325018 0.0036
420058168216316 0.0036
420058341677576 0.0031
420058515293857 0.0040
420058688047671 0.0042
420058861198927 0.0048
420059034471973 0.0050
420059207599783 0.0068
420059380901025 0.0064
420059554026232 0.0070
420059727181744 0.0064
420059900581653 0.0065
420060073315536 0.0071
420060246679744 0.0064
420060419960010 0.0070
420060593115598 0.0065
420060766307229 0.0069
420060939514288 0.0063
420061112615479 0.0070
420061285821759 0.0063
420061459101626 0.0070
420061632284346 0.0064
420061805387209 0.0064
420061978650698 0.0070
420062151751528 0.0065
420062324993262 0.0070
420062498169028 0.0064
420062671303279 0.0071
420062844555976 0.0064
420063017731609 0.0069
420063190864055 0.0065
420063364110482 0.0071
420063537234815 0.0064
420063710145227 0.0064
420063883731849 0.0069
420064056782139 0.0064
420064229938050 0.0070
420064403210526 0.0064
420064576538539 0.0070
420064749598082 0.0065
420064922775007 0.0070
420065095856932 0.0065
420065269141150 0.0071
420065442327518 0.0072
420065615174660 0.0065
420065788688132 0.0070
420065961893557 0.0064
420066134999156 0.0070
420066308257135 0.0065
420066481344418 0.0071
420066654561699 0.0065
420066827806948 0.0069
420067000969889 0.0065
420067174152001 0.0069
420067347318894 0.0070
420067520485160 0.0064
420067693737059 0.0071
420067866928557 0.0064
420068040047969 0.0070
420068213624844 0.0062
420068386477971 0.0070
420068559605325 0.0065
420068732909436 0.0070
420068906034852 0.0063
420069079162244 0.0069
420069252121600 0.0070
420069425527095 0.0064
420069598675729 0.0069
420069772026105 0.0063
420069945084318 0.0070
420070118335780 0.0064
420070291515764 0.0070
420070464603313 0.0064
420070637871647 0.0070
420070811064190 0.0064
420070984212691 0.0064
420071157199331 0.0068
420071330583888 0.0064
420071503760889 0.0069
420071676992914 0.0064
420071850116278 0.0068
420072023299207 0.0063
420072196615364 0.0069
420072369672646 0.0063
420072542868875 0.0070
420072716065180 0.0063
420072889269389 0.0065
420073062476220 0.0070
420073235703647 0.0064
420073408787434 0.0070
420073581984651 0.0064
420073755219678 0.0070
420073928343764 0.0064
420074101605144 0.0070
420074274770422 0.0065
420074447869238 0.0069
420074621167991 0.0070
420074793994575 0.0064
420074967450040 0.0070
420075140681552 0.0064
420075313829787 0.0070
420075487003919 0.0064
420075660371813 0.0070
420075833344754 0.0064
420076006622151 0.0070
420076179949252 0.0064
420076353013925 0.0070
420076526177037 0.0058
420076699055092 0.0031
420076872517397 0.0036
420077045732778 0.0031
420077218929824 0.0036
420077392072530 0.0030
420077565248980 0.0034
420077738422390 0.0030
420077911603761 0.0036
420078084842056 0.0031
420078257965306 0.0037
420078431166323 0.0036
420078604433479 0.0030
420078777527298 0.0036
420078950733369 0.0029
420079123947325 0.0037
420079297086782 0.0031
420079470398360 0.0037
420079643515625 0.0031
