395548857346734 0.0034
395549030577600 0.0033
395549203624380 0.0028
395549376893393 0.0034
395549550134614 0.0028
395549723232480 0.0033
395549896476912 0.0027
395550069686973 0.0034
395550242811667 0.0027
395550416001835 0.0035
395550589525420 0.0028
395550762369574 0.0033
395550935618661 0.0033
395551108587997 0.0027
395551281932117 0.0033
395551455202731 0.0026
395551628835186 0.0034
395551801484970 0.0027
395551974830900 0.0035
395552147862760 0.0039
395552321040521 0.0043
395552494293066 0.0043
395552667407310 0.0060
395552840450746 0.0064
395553013830472 0.0058
395553186965540 0.0064
395553360200434 0.0058
395553533390659 0.0064
395553706530876 0.0058
395553879756840 0.0063
395554052955539 0.0058
395554226104553 0.0065
395554399897596 0.0058
395554572849409 0.0059
395554745593799 0.0065
395554918871875 0.0057
395555091964649 0.0064
395555265189473 0.0057
395555438429953 0.0064
395555611563843 0.0058
395555785029511 0.0064
395555958195668 0.0059
395556131109495 0.0064
395556304355067 0.0057
395556477525190 0.0058
395556650664913 0.0064
395556823928250 0.0058
395556997097917 0.0062
395557170234942 0.0058
395557343422108 0.0065
395557516655900 0.0058
395557689778238 0.0064
395557863079879 0.0058
395558036149435 0.0064
395558209295276 0.0059
395558382366851 0.0058
395558555772398 0.0064
395558728893615 0.0060
395558902152107 0.0066
395559075238611 0.0059
395559248499212 0.0066
395559421686226 0.0060
395559594844930 0.0065
395559768097722 0.0058
395559941258516 0.0064
395560114367877 0.0065
395560287510322 0.0059
395560460699592 0.0065
395560633929831 0.0059
395560807165257 0.0064
395560980388827 0.0058
395561153478675 0.0064
395561326685259 0.0059
395561499896137 0.0064
395561673098579 0.0057
395561846229809 0.0062
395562019641655 0.0064
395562192504681 0.0057
395562365776088 0.0062
395562539364976 0.0057
395562712140844 0.0064
395562885335743 0.0057
395563058581980 0.0063
395563231697098 0.0057
395563404947496 0.0062
395563578090430 0.0057
395563751260325 0.0063
395563924290670 0.0064
395564097748676 0.0058
395564270814736 0.0063
395564444021377 0.0057
395564617184565 0.0064
395564790375303 0.0058
395564963614168 0.0064
395565136739109 0.0058
395565309939100 0.0064
395565483166318 0.0058
395565656296598 0.0058
395565829332757 0.0065
395566002720482 0.0059
395566175862656 0.0064
395566349084231 0.0058
395566522625752 0.0065
395566695370878 0.0059
395566868793074 0.0065
395567041824668 0.0058
395567215040524 0.0065
395567388204909 0.0059
395567561302300 0.0060
395567734908535 0.0065
395567907792152 0.0059
395568080897580 0.0064
395568254082067 0.0059
395568427301875 0.0064
395568600444980 0.0058
395568773686486 0.0063
395568946864513 0.0059
395569119998859 0.0065
395569293257370 0.0065
395569466215819 0.0059
395569639894249 0.0064
395569812757612 0.0059
395569985983614 0.0064
395570159113153 0.0057
395570332418461 0.0065
395570505537778 0.0058
395570678627569 0.0064
395570852214481 0.0058
395571025039635 0.0064
395571198233337 0.0063
395571371260946 0.0057
395571544593381 0.0065
395571717831657 0.0058
395571891025815 0.0064
395572064142206 0.0058
395572237418026 0.0064
395572410590828 0.0057
395572583709195 0.0064
395572756944583 0.0059
395572930037034 0.0063
395573103258058 0.0064
395573276326327 0.0058
395573449699251 0.0064
395573622816402 0.0058
395573796018787 0.0055
395573969181557 0.0028
395574142425970 0.0034
395574315613383 0.0028
395574488831101 0.0034
395574661961039 0.0027
395574835208093 0.0027
395575008146288 0.0033
395575181518357 0.0027
395575354720286 0.0034
395575527871200 0.0029
395575701091673 0.0034
395575874222580 0.0027
395576047371898 0.0033
395576220646749 0.0028
395576393816682 0.0035
395576567026420 0.0028
395576740203953 0.0027
395576913167456 0.0034
