400583176303039 0.0035
400583349713550 0.0029
400583522967064 0.0035
400583696133767 0.0028
400583869222494 0.0034
400584042503995 0.0028
400584215645314 0.0035
400584388874204 0.0028
400584562055594 0.0034
400584735200219 0.0028
400584908372508 0.0027
400585081615078 0.0035
400585254744446 0.0029
400585427980252 0.0034
400585601172491 0.0028
400585774345160 0.0034
400585947531661 0.0029
400586120715635 0.0034
400586293879146 0.0029
400586467099315 0.0043
400586640249621 0.0038
400586813138544 0.0052
400586986614966 0.0067
400587159777926 0.0059
400587332967980 0.0066
400587506199454 0.0061
400587679332470 0.0066
400587852595465 0.0062
400588025749191 0.0068
400588198889332 0.0060
400588372096600 0.0066
400588545318308 0.0065
400588718422487 0.0061
400588891738886 0.0066
400589064861699 0.0060
400589238081298 0.0067
400589411274335 0.0061
400589584577534 0.0066
400589757583991 0.0060
400589930801899 0.0066
400590103892564 0.0059
400590277140074 0.0066
400590450354600 0.0066
400590623477736 0.0059
400590796764633 0.0066
400590969925769 0.0061
400591143033002 0.0066
400591316307777 0.0060
400591489427854 0.0067
400591662588477 0.0059
400591835834486 0.0066
400592009071527 0.0060
400592182146422 0.0065
400592355078684 0.0066
400592528524744 0.0061
400592701710504 0.0067
400592874999548 0.0061
400593048082898 0.0067
400593221388339 0.0060
400593394504540 0.0066
400593567630811 0.0060
400593740865857 0.0066
400593914057279 0.0060
400594087201543 0.0060
400594260503664 0.0066
400594433614350 0.0059
400594606704597 0.0064
400594779983476 0.0060
400594953113718 0.0066
400595126384560 0.0060
400595299538590 0.0066
400595472626234 0.0059
400595645897703 0.0067
400595819096649 0.0061
400595992286152 0.0061
400596165465471 0.0065
400596338651497 0.0061
400596511827795 0.0066
400596685017279 0.0061
400596858195591 0.0067
400597031322451 0.0061
400597204710846 0.0067
400597377760300 0.0060
400597550891093 0.0066
400597724092642 0.0066
400597896989849 0.0059
400598070441191 0.0065
400598243736486 0.0061
400598416804864 0.0066
400598589968641 0.0060
400598763235740 0.0066
400598936373658 0.0059
400599109669295 0.0066
400599282801266 0.0061
400599455890601 0.0066
400599629199690 0.0065
400599802082077 0.0060
400599975473417 0.0064
400600148717032 0.0061
400600321925345 0.0066
400600495038677 0.0061
400600668600851 0.0067
400600841365528 0.0061
400601014593335 0.0067
400601188176632 0.0062
400601361015262 0.0066
400601534146188 0.0066
400601707385889 0.0060
400601880562453 0.0066
400602053766035 0.0060
400602226971270 0.0067
400602400073810 0.0060
400602573285125 0.0067
400602746499936 0.0060
400602919632382 0.0066
400603092865110 0.0059
400603266056950 0.0060
400603438928640 0.0056
400603612486534 0.0029
400603785590936 0.0035
400603958698416 0.0029
400604132026676 0.0033
400604305109665 0.0029
400604478352368 0.0034
400604651541358 0.0026
400604824659801 0.0034
400604997909306 0.0027
400605171098106 0.0027
400605343955242 0.0034
400605517468904 0.0028
400605690617899 0.0036
400605863806756 0.0029
400606037014404 0.0034
400606210140314 0.0028
400606383363542 0.0034
400606556637424 0.0029
