433337881979966 0.0038
433338055483159 0.0031
433338228604414 0.0037
433338401847459 0.0031
433338575216322 0.0037
433338747891286 0.0036
433338921404302 0.0031
433339094662528 0.0037
433339267813575 0.0030
433339440963368 0.0037
433339614117170 0.0032
433339787289649 0.0037
433339960524676 0.0032
433340133703216 0.0037
433340306843775 0.0030
433340480091779 0.0030
433340652933183 0.0037
433340826395621 0.0030
433340999597436 0.0038
433341172798092 0.0038
433341345949880 0.0048
433341519234991 0.0045
433341692313971 0.0061
433341865556123 0.0055
433342038744961 0.0059
433342212217469 0.0055
433342385139528 0.0054
433342558297757 0.0059
433342731394141 0.0054
433342904680525 0.0060
433343077799481 0.0055
433343251197015 0.0061
433343424223992 0.0054
433343597488393 0.0060
433343770535643 0.0056
433343943785376 0.0060
433344116884135 0.0054
433344314906999 0.0055
433344488023637 0.0061
433344661254465 0.0055
433344834602124 0.0061
433345007577364 0.0054
433345180782903 0.0061
433345353942310 0.0054
433345527136981 0.0060
433345700462676 0.0053
433345898383320 0.0054
433346071479305 0.0060
433346244573447 0.0055
433346418135464 0.0060
433346590983252 0.0054
433346764283696 0.0062
433346937417149 0.0053
433347110827318 0.0061
433347283727660 0.0054
433347481651154 0.0054
433347654892907 0.0060
433347828013402 0.0054
433348001435370 0.0061
433348174499606 0.0054
433348347575527 0.0060
433348520764650 0.0054
433348693965287 0.0059
433348867131895 0.0055
433349065121737 0.0055
433349238239097 0.0062
433349411516665 0.0054
433349584767443 0.0060
433349757762025 0.0054
433349931038985 0.0061
433350104201926 0.0055
433350277469120 0.0062
433350450597804 0.0060
433350648522571 0.0054
433350821671851 0.0060
433350994833861 0.0054
433351168496825 0.0061
433351341272413 0.0054
433351514392528 0.0059
433351687816681 0.0055
433351860761084 0.0060
433352033946597 0.0060
433352231868533 0.0055
433352405085415 0.0061
433352578299219 0.0054
433352751628524 0.0061
433352924697624 0.0055
433353097801912 0.0061
433353270944998 0.0054
433353444234118 0.0061
433353617353739 0.0060
433353815547565 0.0056
433353988519841 0.0061
433354161700642 0.0055
433354335172390 0.0062
433354508017290 0.0056
433354681260658 0.0061
433354854445145 0.0055
433355027582132 0.0061
433355200840073 0.0061
433355398708790 0.0054
433355571933709 0.0060
433355745063001 0.0055
433355918575675 0.0060
433356091434597 0.0055
433356264626988 0.0061
433356437848810 0.0055
433356610981579 0.0061
433356784129624 0.0060
433356982067862 0.0055
433357155339730 0.0061
433357328520588 0.0055
433357502106526 0.0062
433357674896193 0.0055
433357847978555 0.0061
433358021208623 0.0047
433358194447849 0.0039
433358367668208 0.0038
433358565388155 0.0033
433358738749855 0.0039
433358912008423 0.0033
433359085403867 0.0038
433359258285285 0.0031
433359431489988 0.0037
433359604609571 0.0030
433359777769662 0.0038
433359951073279 0.0038
433360148965119 0.0032
433360322286862 0.0038
433360495405628 0.0032
433360668766321 0.0039
433360841657448 0.0030
433361014877522 0.0036
