402293701360230 0.0029
402293874764984 0.0035
402294047976223 0.0029
402294221145738 0.0035
402294394286886 0.0028
402294567447148 0.0034
402294740839685 0.0028
402294913816730 0.0035
402295087008608 0.0034
402295260013792 0.0029
402295433367569 0.0035
402295606557661 0.0029
402295779815830 0.0035
402295952935147 0.0029
402296126178249 0.0035
402296299390267 0.0029
402296472518172 0.0035
402296645685920 0.0029
402296818912454 0.0035
402296992044273 0.0044
402297165372305 0.0042
402297338414672 0.0060
402297511561501 0.0060
402297684843420 0.0067
402297857970755 0.0060
402298031143424 0.0067
402298204390877 0.0061
402298377526800 0.0066
402298550792550 0.0062
402298723954237 0.0066
402298897039715 0.0066
402299070359292 0.0062
402299244051212 0.0067
402299416695681 0.0061
402299589876178 0.0067
402299763062508 0.0061
402299936188418 0.0066
402300109439804 0.0060
402300282713629 0.0065
402300455984547 0.0059
402300628952149 0.0060
402300801884164 0.0067
402300975301648 0.0061
402301148537150 0.0067
402301321673643 0.0060
402301494906618 0.0066
402301668093385 0.0060
402301841223532 0.0066
402302014429470 0.0061
402302187651368 0.0066
402302360780489 0.0060
402302534051350 0.0059
402302707216172 0.0067
402302880299275 0.0060
402303053577090 0.0066
402303226711569 0.0061
402303399902440 0.0067
402303573137277 0.0062
402303746230640 0.0068
402303919460214 0.0062
402304092692638 0.0067
402304265887328 0.0061
402304439063873 0.0062
402304612242698 0.0069
402304785402751 0.0062
402304958618455 0.0067
402305131765588 0.0062
402305304930467 0.0069
402305478167926 0.0063
402305651358512 0.0068
402305824483586 0.0060
402305997689391 0.0067
402306170849159 0.0069
402306343815412 0.0062
402306516518781 0.0068
402306690465909 0.0062
402306863617184 0.0068
402307036838740 0.0063
402307209961230 0.0068
402307383273492 0.0061
402307556392505 0.0067
402307729526547 0.0061
402307902765241 0.0067
402308075950108 0.0067
402308249039215 0.0062
402308422318588 0.0068
402308595446721 0.0061
402308768656345 0.0066
402308942031022 0.0061
402309114975387 0.0067
402309288188070 0.0060
402309461434953 0.0067
402309634636635 0.0061
402309807803965 0.0067
402309980947621 0.0068
402310154152799 0.0060
402310327357882 0.0067
402310500535700 0.0062
402310673670293 0.0068
402310846920482 0.0061
402311020093303 0.0067
402311193222538 0.0062
402311366428989 0.0069
402311539716418 0.0062
402311712785518 0.0061
402311885856746 0.0068
402312059152763 0.0061
402312232303639 0.0068
402312405579839 0.0062
402312578705901 0.0069
402312752029924 0.0062
402312925136150 0.0067
402313098227290 0.0061
402313271538982 0.0068
402313444718472 0.0062
402313617807655 0.0061
402313791062423 0.0068
402313964263934 0.0051
402314137369153 0.0038
402314310625156 0.0032
402314483712078 0.0037
402314656965934 0.0031
402314830171112 0.0037
402315003332932 0.0030
402315176478849 0.0036
402315349690753 0.0029
402315522885994 0.0031
402315696101983 0.0036
402315869368949 0.0032
402316042417339 0.0035
402316215614062 0.0030
402316388840387 0.0036
402316561992194 0.0030
402316735194788 0.0038
402316908333846 0.0031
402317081522893 0.0036
