423655768267254 0.0031
423655941626731 0.0038
423656115035271 0.0031
423656288008644 0.0038
423656460729740 0.0031
423656634319782 0.0036
423656807585817 0.0031
423656980692765 0.0030
423657153875865 0.0036
423657327167759 0.0030
423657500249361 0.0036
423657673429630 0.0030
423657846766896 0.0037
423658019897233 0.0029
423658193007658 0.0036
423658366264174 0.0030
423658539391224 0.0036
423658712606453 0.0036
423658910522651 0.0034
423659083713560 0.0044
423659256803142 0.0040
423659430030265 0.0051
423659603268788 0.0054
423659776389910 0.0060
423659949662500 0.0055
423660122960607 0.0060
423660295949432 0.0063
423660493872565 0.0056
423660667061251 0.0061
423660840279976 0.0055
423661013433094 0.0061
423661186615757 0.0055
423661359882438 0.0061
423661532984427 0.0056
423661706192284 0.0061
423661879414714 0.0061
423662077374555 0.0055
423662250468716 0.0061
423662423733440 0.0056
423662596896457 0.0063
423662769992062 0.0055
423662943211604 0.0061
423663116496449 0.0056
423663289584264 0.0062
423663462820108 0.0061
423663660686450 0.0055
423663833902268 0.0062
423664007100245 0.0055
423664180241184 0.0061
423664353477902 0.0055
423664526611545 0.0062
423664699873039 0.0054
423664873061915 0.0061
423665046211100 0.0061
423665244098760 0.0054
423665417244335 0.0061
423665590532372 0.0054
423665763653152 0.0060
423665936874423 0.0056
423666110108310 0.0061
423666283171330 0.0055
423666456447245 0.0061
423666629642885 0.0061
423666827562104 0.0055
423667000775395 0.0060
423667173879417 0.0056
423667347083018 0.0061
423667520246586 0.0054
423667693425810 0.0061
423667866664599 0.0054
423668039798052 0.0061
423668213091086 0.0059
423668410895849 0.0055
423668584144385 0.0061
423668757282854 0.0055
423668930445681 0.0059
423669103710063 0.0054
423669276895671 0.0061
423669450079607 0.0055
423669623263030 0.0061
423669796354816 0.0061
423669994282243 0.0054
423670167505262 0.0061
423670340745742 0.0055
423670513924795 0.0061
423670687083936 0.0055
423670860257669 0.0061
423671033418786 0.0055
423671206675872 0.0061
423671379910728 0.0062
423671577865686 0.0055
423671750913791 0.0060
423671924068125 0.0056
423672097340468 0.0061
423672270468430 0.0054
423672443872234 0.0061
423672616895430 0.0055
423672790027059 0.0061
423672963260509 0.0061
423673161132304 0.0055
423673334375710 0.0042
423673507515300 0.0030
423673680684967 0.0037
423673853938481 0.0031
423674027062510 0.0037
423674200442602 0.0032
423674373477388 0.0036
423674546617263 0.0037
423674744536691 0.0031
423674917729899 0.0038
423675091024681 0.0032
423675264097562 0.0038
423675437286666 0.0032
423675610523897 0.0037
423675783721380 0.0031
423675956905734 0.0037
423676130085053 0.0038
423676328202423 0.0030
