429425060945565 0.0035
429425233776101 0.0029
429425407090073 0.0035
429425580235838 0.0029
429425753359525 0.0036
429425926637796 0.0029
429426099754567 0.0031
429426272649722 0.0038
429426446194012 0.0030
429426619268128 0.0037
429426792480127 0.0030
429426965906218 0.0035
429427138851381 0.0029
429427312088118 0.0036
429427485268539 0.0029
429427658398496 0.0037
429427831644847 0.0029
429428004915290 0.0030
429428177962198 0.0041
429428351162113 0.0039
429428524327220 0.0047
429428697515298 0.0045
429428870748900 0.0062
429429043886286 0.0056
429429217136323 0.0062
429429390308460 0.0057
429429563477899 0.0062
429429736658244 0.0057
429429909594097 0.0057
429430082991726 0.0063
429430256241193 0.0057
429430429418707 0.0062
429430602627780 0.0055
429430775789980 0.0062
429430948971731 0.0056
429431122189734 0.0062
429431295342852 0.0056
429431468476628 0.0063
429431641660241 0.0062
429431814630845 0.0056
429431988108958 0.0063
429432161228636 0.0057
429432334480839 0.0063
429432507581745 0.0056
429432680968297 0.0062
429432853988795 0.0058
429433027142863 0.0064
429433200429437 0.0058
429433373576190 0.0062
429433546692277 0.0063
429433719928045 0.0057
429433893122678 0.0063
429434066254250 0.0057
429434239594347 0.0063
429434412625656 0.0057
429434585771763 0.0062
429434759049977 0.0057
429434932181549 0.0063
429435105396284 0.0058
429435278614667 0.0060
429435451482139 0.0062
429435624971861 0.0057
429435798192600 0.0064
429435971262384 0.0057
429436144738483 0.0064
429436317708574 0.0058
429436490853370 0.0063
429436664226109 0.0058
429436837178682 0.0063
429437010399250 0.0057
429437183643055 0.0058
429437356596027 0.0064
429437529958126 0.0056
429437703153386 0.0064
429437876327822 0.0057
429438049564673 0.0064
429438222761415 0.0057
429438395877825 0.0063
429438569146273 0.0056
429438742308036 0.0063
429438915437176 0.0058
429439088688581 0.0057
429439261863112 0.0063
429439434987521 0.0057
429439608243657 0.0063
429439781357635 0.0057
429439954515351 0.0063
429440127821381 0.0056
429440300933041 0.0063
429440474195694 0.0058
429440647522415 0.0064
429440820435791 0.0057
429440993436567 0.0057
429441166891880 0.0062
429441340019652 0.0057
429441513304193 0.0063
429441686460636 0.0058
429441859583392 0.0062
429442032830940 0.0057
429442206080920 0.0060
429442379141679 0.0033
429442552375015 0.0039
429442725526309 0.0039
429442898428190 0.0032
429443071908412 0.0038
429443245061017 0.0030
429443418256410 0.0037
429443591581782 0.0030
429443764617632 0.0036
429443937824444 0.0031
429444111048812 0.0036
429444284174019 0.0032
429444457479346 0.0037
429444630603166 0.0036
429444803794949 0.0031
429444977004060 0.0037
429445150161833 0.0031
429445323608254 0.0037
