424397446026272 0.0031
424397619423858 0.0037
424397792580396 0.0032
424397965794105 0.0037
424398138976787 0.0031
424398337255738 0.0031
424398509993625 0.0037
424398683218791 0.0032
424398856460183 0.0038
424399029639768 0.0033
424399202769288 0.0039
424399376007963 0.0032
424399549140865 0.0038
424399722390256 0.0032
424399920316866 0.0032
424400093575947 0.0037
424400266626142 0.0032
424400439776429 0.0039
424400613053617 0.0034
424400786177209 0.0046
424400959389854 0.0041
424401132594766 0.0050
424401305732076 0.0055
424401503511987 0.0055
424401676843933 0.0062
424401850088118 0.0056
424402023007593 0.0063
424402196401137 0.0057
424402369652865 0.0062
424402542805983 0.0056
424402716008995 0.0062
424402889161296 0.0055
424403087331947 0.0056
424403260246743 0.0061
424403433467482 0.0056
424403606773721 0.0061
424403779810331 0.0055
424403952959516 0.0062
424404126236191 0.0056
424404299365255 0.0062
424404472610371 0.0056
424404670620220 0.0055
424404843716756 0.0062
424405016806984 0.0056
424405190030098 0.0062
424405363334684 0.0055
424405536393144 0.0061
424405709590209 0.0055
424405882836370 0.0063
424406055952381 0.0056
424406253883532 0.0056
424406427077500 0.0063
424406600286649 0.0056
424406773437183 0.0062
424406946701774 0.0056
424407119880390 0.0063
424407293025167 0.0056
424407466195803 0.0063
424407639447512 0.0057
424407837346059 0.0056
424408010479284 0.0062
424408183735420 0.0057
424408356907063 0.0063
424408529996949 0.0057
424408703212634 0.0063
424408876459365 0.0056
424409049598347 0.0063
424409222894573 0.0057
424409420700685 0.0056
424409593905160 0.0063
424409767066106 0.0057
424409940254868 0.0063
424410113496564 0.0057
424410286618978 0.0062
424410459818247 0.0055
424410633051564 0.0062
424410806177797 0.0056
424411004108188 0.0055
424411177257164 0.0062
424411350530818 0.0055
424411523686843 0.0061
424411696509095 0.0056
424411870083918 0.0062
424412043173234 0.0055
424412216460397 0.0063
424412389643383 0.0056
424412587570316 0.0057
424412760794247 0.0061
424412933882195 0.0055
424413107115360 0.0062
424413280253430 0.0055
424413453434953 0.0061
424413626675832 0.0056
424413799797448 0.0061
424413973054192 0.0054
424414170904365 0.0055
424414344159627 0.0060
424414517286297 0.0054
424414690470993 0.0061
424414863711511 0.0055
424415036918095 0.0046
424415210026088 0.0030
424415383271261 0.0037
424415556362192 0.0032
424415754284888 0.0031
424415927543190 0.0037
424416100750040 0.0030
424416273924704 0.0036
424416447063477 0.0030
424416620266983 0.0036
424416793432090 0.0030
424416966680208 0.0037
424417139883999 0.0032
424417337866165 0.0031
424417510915429 0.0037
424417684063588 0.0031
424417857337489 0.0037
424418030539950 0.0031
