413696781075930 0.0031
413696954183904 0.0037
413697127391818 0.0032
413697300621354 0.0038
413697473687851 0.0032
413697647081205 0.0033
413697819930290 0.0039
413697993324399 0.0033
413698166506625 0.0039
413698339600824 0.0032
413698512815920 0.0038
413698686065102 0.0032
413698859273928 0.0038
413699032375024 0.0032
413699205583375 0.0038
413699378812417 0.0032
413699552030496 0.0032
413699725161175 0.0038
413699898326054 0.0036
413700071540979 0.0049
413700244817217 0.0046
413700417890307 0.0061
413700591083838 0.0065
413700764323007 0.0073
413700937415078 0.0065
413701110667623 0.0071
413701283787339 0.0066
413701456992864 0.0066
413701630210995 0.0073
413701803336506 0.0065
413701976921632 0.0071
413702149764399 0.0064
413702322859073 0.0071
413702496134095 0.0064
413702669323332 0.0071
413702842439894 0.0064
413703015694700 0.0069
413703189282087 0.0070
413703361883844 0.0064
413703535294464 0.0071
413703708412869 0.0064
413703881557855 0.0070
413704054797974 0.0064
413704227953201 0.0068
413704401187886 0.0064
413704574318584 0.0071
413704747581256 0.0065
413704920667912 0.0071
413705093994348 0.0071
413705267040857 0.0064
413705440236592 0.0070
413705613469377 0.0064
413705786605661 0.0071
413705959828794 0.0064
413706133053770 0.0070
413706306195621 0.0064
413706479439274 0.0071
413706652580327 0.0064
413706825687693 0.0072
413706998748077 0.0072
413707172075173 0.0065
413707345285671 0.0072
413707518504339 0.0065
413707691598956 0.0073
413707864817928 0.0066
413708038064678 0.0071
413708211272212 0.0065
413708384495402 0.0072
413708557574192 0.0065
413708730749388 0.0065
413708903781348 0.0070
413709077196794 0.0064
413709250296769 0.0070
413709423580094 0.0065
413709596668631 0.0070
413709769853517 0.0066
413709943082540 0.0070
413710116255608 0.0065
413710289598009 0.0069
413710462676300 0.0063
413710635779904 0.0064
413710808987666 0.0070
413710982208462 0.0064
413711155338685 0.0068
413711328897966 0.0064
413711501826808 0.0071
413711674855723 0.0065
413711848175490 0.0069
413712021322870 0.0065
413712194447811 0.0071
413712367686524 0.0064
413712540659508 0.0065
413712714001481 0.0071
413712887243747 0.0065
413713060341271 0.0070
413713233562561 0.0064
413713406793427 0.0070
413713579993285 0.0063
413713753199546 0.0071
413713926320003 0.0065
413714099485604 0.0070
413714272730568 0.0072
413714445823119 0.0064
413714619043644 0.0070
413714792247093 0.0063
413714965473475 0.0072
413715138597599 0.0064
413715311833462 0.0070
413715484964065 0.0063
413715658153511 0.0069
413715831388595 0.0062
413716004518438 0.0070
413716177680277 0.0070
413716350949998 0.0063
413716524079423 0.0069
413716697343121 0.0062
413716870540509 0.0070
413717043593269 0.0064
413717216873288 0.0070
413717390103888 0.0064
413717563273175 0.0069
413717736431347 0.0063
413717909525831 0.0070
413718082594708 0.0070
413718256020680 0.0063
413718429111592 0.0068
413718602298834 0.0063
413718775675815 0.0041
413718948662887 0.0032
413719121909010 0.0037
413719295093440 0.0031
413719468235367 0.0037
413719641463459 0.0031
413719814674869 0.0031
413719987623970 0.0038
413720160984373 0.0031
413720334214346 0.0037
413720507340674 0.0030
413720680691829 0.0037
413720853708147 0.0030
413721026882906 0.0038
413721200137275 0.0031
413721373269987 0.0036
413721546442865 0.0031
413721719690698 0.0032
413721893191141 0.0037
