431960936458220 0.0037
431961109786309 0.0030
431961282954988 0.0036
431961456198375 0.0030
431961629435663 0.0035
431961802544777 0.0030
431961975781419 0.0036
431962148876929 0.0031
431962322067686 0.0030
431962495022254 0.0036
431962668435463 0.0031
431962841615485 0.0036
431963014862558 0.0029
431963188148562 0.0036
431963361203184 0.0029
431963534421833 0.0036
431963707546717 0.0030
431963880876839 0.0036
431964054028988 0.0031
431964227066035 0.0037
431964400337447 0.0045
431964573567553 0.0043
431964746716016 0.0059
431964919898793 0.0053
431965093027325 0.0061
431965266257127 0.0054
431965439461450 0.0061
431965612564047 0.0054
431965785770270 0.0060
431965959007805 0.0054
431966132149333 0.0053
431966305409668 0.0060
431966478529916 0.0054
431966651693313 0.0061
431966824929081 0.0054
431966998200132 0.0059
431967171255514 0.0054
431967344452465 0.0061
431967517672919 0.0055
431967690804206 0.0061
431967864034730 0.0061
431968036908605 0.0054
431968210364564 0.0061
431968383602631 0.0054
431968556728674 0.0060
431968729896935 0.0054
431968903158999 0.0060
431969076293839 0.0055
431969249530101 0.0059
431969422740200 0.0054
431969595807571 0.0059
431969769092036 0.0059
431969941993727 0.0054
431970115484494 0.0059
431970288667461 0.0054
431970461791072 0.0061
431970634641292 0.0054
431970807759412 0.0060
431970981335926 0.0055
431971154542966 0.0060
431971327755535 0.0054
431971500876087 0.0060
431971674118676 0.0059
431971847963755 0.0054
431972020461164 0.0061
431972193672517 0.0053
431972366869050 0.0061
431972539989108 0.0053
431972713190410 0.0061
431972886421333 0.0054
431973059543880 0.0060
431973232868226 0.0054
431973405907952 0.0054
431973578789446 0.0059
431973752339189 0.0053
431973925471844 0.0060
431974098654488 0.0053
431974272103531 0.0060
431974445071152 0.0053
431974618265671 0.0060
431974791454376 0.0054
431974964562255 0.0060
431975137822723 0.0054
431975311009699 0.0054
431975484142202 0.0061
431975657377647 0.0053
431975830522424 0.0061
431976003699159 0.0054
431976176936466 0.0061
431976350189505 0.0055
431976523246141 0.0059
431976696453428 0.0055
431976869613899 0.0061
431977042802889 0.0054
431977216037935 0.0054
431977389725010 0.0060
431977562764812 0.0054
431977735672336 0.0060
431977908728516 0.0055
431978081944239 0.0060
431978255159525 0.0054
431978428294384 0.0060
431978601578488 0.0054
431978774744108 0.0061
431978947802530 0.0060
431979120812502 0.0054
431979294210511 0.0061
431979467485932 0.0054
431979640632647 0.0061
431979813724186 0.0055
431979986951233 0.0060
431980160191352 0.0054
431980333318725 0.0060
431980506563252 0.0054
431980679750190 0.0061
431980852878342 0.0061
431981025844861 0.0046
431981199285563 0.0037
431981372428098 0.0031
431981545776270 0.0037
431981718797452 0.0032
431981892020718 0.0038
431982065192779 0.0031
431982238356898 0.0037
431982411538763 0.0031
431982585039923 0.0036
431982757928067 0.0037
431982931119850 0.0031
431983104334015 0.0038
431983277467525 0.0030
431983450737721 0.0037
431983623896767 0.0030
431983797049011 0.0037
431983970497826 0.0029
431984143505613 0.0036
