415781262295802 0.0039
415781435448388 0.0034
415781608560067 0.0039
415781781756448 0.0033
415781954999284 0.0039
415782128136214 0.0033
415782301316502 0.0033
415782474518659 0.0040
415782647682892 0.0034
415782820926982 0.0038
415782994203429 0.0033
415783167238424 0.0039
415783340476206 0.0033
415783513663315 0.0040
415783686793348 0.0033
415783860097421 0.0040
415784033221279 0.0034
415784206710094 0.0034
415784379586225 0.0044
415784552721141 0.0043
415784725914900 0.0053
415784899220574 0.0055
415785072284501 0.0071
415785245467829 0.0066
415785418739241 0.0072
415785591793217 0.0067
415785765073236 0.0074
415785938259566 0.0072
415786111318582 0.0066
415786284631884 0.0073
415786457775711 0.0066
415786630948057 0.0073
415786804466436 0.0066
415786977340762 0.0073
415787150498896 0.0066
415787323748040 0.0072
415787496903457 0.0067
415787670088704 0.0073
415787843270284 0.0073
415788016325405 0.0068
415788190009212 0.0072
415788362848388 0.0067
415788535973386 0.0072
415788709184321 0.0066
415788882441768 0.0073
415789055533250 0.0067
415789228861814 0.0073
415789401963385 0.0066
415789575048768 0.0072
415789748117037 0.0073
415789921455856 0.0067
415790094631185 0.0073
415790267887682 0.0067
415790441024840 0.0074
415790614202582 0.0066
415790787445361 0.0073
415790960549592 0.0067
415791133812872 0.0073
415791306986605 0.0067
415791480128874 0.0067
415791653161024 0.0073
415791826515784 0.0067
415791999686610 0.0073
415792172922283 0.0067
415792346234469 0.0073
415792519238000 0.0066
415792692440575 0.0073
415792865606195 0.0067
415793038794045 0.0072
415793212027096 0.0067
415793385198036 0.0067
415793558363105 0.0074
415793731619621 0.0067
415793904727177 0.0072
415794077940962 0.0066
415794251145285 0.0072
415794424269561 0.0066
415794597526210 0.0073
415794770724833 0.0066
415794943791520 0.0072
415795117080184 0.0067
415795290046404 0.0067
415795463478342 0.0073
415795636625741 0.0066
415795809718819 0.0073
415795982940223 0.0065
415796156180836 0.0073
415796329477879 0.0066
415796502557714 0.0073
415796675774767 0.0066
415796848866534 0.0073
415797022112011 0.0073
415797195088757 0.0066
415797368435062 0.0072
415797541662394 0.0068
415797714856552 0.0073
415797888400405 0.0067
415798061180287 0.0073
415798234355692 0.0067
415798407529995 0.0073
415798580852175 0.0067
415798753901382 0.0073
415798927049826 0.0073
415799100116157 0.0067
415799273453323 0.0072
415799446688787 0.0066
415799619885339 0.0072
415799793028007 0.0067
415799966280096 0.0072
415800139784054 0.0066
415800312546166 0.0073
415800485840701 0.0067
415800658996441 0.0073
415800831865908 0.0072
415801005365795 0.0065
415801178451748 0.0071
415801351678719 0.0066
415801524923037 0.0072
415801698128196 0.0067
415801871297369 0.0073
415802044444578 0.0067
415802217601287 0.0073
415802390852027 0.0067
415802564026178 0.0067
415802737064161 0.0073
415802910415805 0.0066
415803083586992 0.0072
415803256749059 0.0034
415803429977683 0.0041
415803603141669 0.0033
415803776269099 0.0039
415803949519516 0.0033
415804122705599 0.0038
415804295785700 0.0032
415804469067353 0.0031
415804642194175 0.0039
415804815495113 0.0033
415804988634836 0.0039
415805161718338 0.0032
415805334996818 0.0039
415805508179329 0.0032
415805681337311 0.0039
415805854550222 0.0033
415806028067822 0.0039
415806200860258 0.0032
