415640536635350 0.0031
415640710136947 0.0038
415640883291604 0.0031
415641056550761 0.0037
415641229453573 0.0037
415641402785139 0.0031
415641576074658 0.0037
415641749393171 0.0030
415641922437343 0.0037
415642095623806 0.0031
415642268770255 0.0037
415642441956775 0.0030
415642615179813 0.0037
415642788300745 0.0030
415642961490343 0.0030
415643134472993 0.0036
415643307858386 0.0030
415643481046065 0.0036
415643654249609 0.0035
415643827415761 0.0049
415644000723862 0.0043
415644173924936 0.0055
415644347085369 0.0062
415644520174096 0.0070
415644693400402 0.0064
415644866533798 0.0065
415645039820277 0.0069
415645212902582 0.0065
415645386055966 0.0071
415645558666900 0.0064
415645732489065 0.0072
415645905635951 0.0064
415646078874189 0.0070
415646252022633 0.0065
415646425238508 0.0070
415646598440361 0.0065
415646771272569 0.0064
415646944807416 0.0070
415647117992853 0.0064
415647291302987 0.0071
415647464805040 0.0064
415647637505407 0.0071
415647810666334 0.0064
415647983920475 0.0071
415648157070382 0.0063
415648330235907 0.0070
415648503439603 0.0071
415648676331357 0.0065
415648849816272 0.0071
415649023104347 0.0064
415649196151578 0.0070
415649369416226 0.0066
415649542575386 0.0071
415649715782692 0.0064
415649888914967 0.0071
415650062135022 0.0065
415650235265378 0.0071
415650408556018 0.0071
415650581726160 0.0065
415650754817376 0.0072
415650928096388 0.0064
415651101198396 0.0070
415651274403783 0.0065
415651447623306 0.0070
415651620709981 0.0064
415651793932544 0.0070
415651967177052 0.0065
415652140294868 0.0071
415652313267448 0.0072
415652486744991 0.0065
415652659852642 0.0070
415652833100380 0.0065
415653006278597 0.0071
415653179414805 0.0064
415653352658135 0.0071
415653525890122 0.0065
415653699023271 0.0072
415653872170024 0.0066
415654045337905 0.0066
415654218257209 0.0072
415654391791315 0.0066
415654564900125 0.0071
415654738101674 0.0065
415654911325168 0.0071
415655084484955 0.0065
415655257680861 0.0072
415655430877261 0.0065
415655604023957 0.0072
415655777399793 0.0066
415655950431805 0.0065
415656123551711 0.0071
415656296839045 0.0065
415656469930983 0.0071
415656643170532 0.0065
415656816358002 0.0071
415656989449180 0.0064
415657162674346 0.0071
415657335923737 0.0067
415657509089585 0.0071
415657682322769 0.0065
415657855160392 0.0065
415658028599935 0.0071
415658201838002 0.0064
415658375022546 0.0070
415658548431309 0.0065
415658721406511 0.0070
415658894579256 0.0064
415659067847666 0.0070
415659241009581 0.0065
415659414085559 0.0071
415659587295981 0.0071
415659760291912 0.0065
415659933631800 0.0072
415660106818282 0.0064
415660280063987 0.0071
415660453148838 0.0066
415660626456122 0.0072
415660799620279 0.0066
415660972708417 0.0072
415661145990488 0.0064
415661319174139 0.0071
415661492296667 0.0071
415661665540985 0.0064
415661838748348 0.0071
415662011855220 0.0064
415662185101590 0.0060
415662358197176 0.0032
415662531414609 0.0038
415662704652163 0.0032
415662877860989 0.0038
415663050962617 0.0032
415663224278603 0.0037
415663397064641 0.0037
415663570582445 0.0033
415663743797237 0.0038
415663916894875 0.0030
415664090141606 0.0038
415664263328373 0.0031
415664436473454 0.0037
415664609677853 0.0031
415664782814840 0.0038
415664956018251 0.0032
415665129247046 0.0032
415665302103517 0.0038
