398068849594618 0.0033
398069022933019 0.0028
398069196110419 0.0033
398069369698832 0.0027
398069542445782 0.0033
398069715732850 0.0027
398069888911713 0.0034
398070062116454 0.0033
398070235282245 0.0026
398070408460557 0.0032
398070581597867 0.0027
398070754837264 0.0033
398070928125605 0.0027
398071101155527 0.0033
398071274429124 0.0027
398071447520701 0.0033
398071620743834 0.0027
398071793922203 0.0028
398071967152409 0.0039
398072140269669 0.0038
398072313504829 0.0049
398072486633323 0.0052
398072659831338 0.0065
398072833062812 0.0058
398073006185378 0.0065
398073179514987 0.0059
398073352668542 0.0064
398073525705874 0.0058
398073698978806 0.0058
398073872119764 0.0065
398074045361954 0.0059
398074218573459 0.0065
398074392331637 0.0059
398074564866623 0.0065
398074738098116 0.0059
398074911203050 0.0065
398075084465247 0.0058
398075257648290 0.0065
398075430777183 0.0059
398075604017777 0.0058
398075777176918 0.0065
398075950336990 0.0059
398076123570668 0.0065
398076296847837 0.0059
398076469922447 0.0066
398076643100189 0.0057
398076816262807 0.0064
398076989479328 0.0057
398077162750626 0.0066
398077335811746 0.0066
398077508836163 0.0058
398077682245852 0.0065
398077855369843 0.0059
398078028591171 0.0064
398078201796520 0.0059
398078374957884 0.0065
398078548212937 0.0059
398078721349715 0.0066
398078894443287 0.0058
398079067726403 0.0064
398079240907261 0.0066
398079414115802 0.0058
398079587274829 0.0065
398079760367242 0.0059
398079933595296 0.0065
398080106865188 0.0060
398080280026172 0.0065
398080453147921 0.0059
398080626392866 0.0065
398080799519042 0.0059
398080972770447 0.0066
398081145922254 0.0065
398081319070413 0.0059
398081492315130 0.0065
398081665504861 0.0058
398081838629498 0.0065
398082011870852 0.0059
398082185058797 0.0066
398082358192117 0.0060
398082531513632 0.0065
398082704557975 0.0059
398082877701327 0.0060
398083051026490 0.0065
398083224106515 0.0059
398083397345646 0.0066
398083570515123 0.0059
398083743737249 0.0065
398083916848928 0.0059
398084090034593 0.0065
398084263256225 0.0060
398084436410540 0.0064
398084609596148 0.0058
398084782840979 0.0059
398084955961778 0.0065
398085129201650 0.0059
398085302392179 0.0065
398085475516664 0.0058
398085648842340 0.0065
398085821945982 0.0059
398085995038965 0.0065
398086168324494 0.0060
398086341441094 0.0065
398086514619653 0.0059
398086687873433 0.0060
398086861621712 0.0065
398087034185977 0.0059
398087207427578 0.0065
398087380534127 0.0060
398087553830752 0.0065
398087726981571 0.0060
398087900112022 0.0065
398088073351438 0.0057
398088246504499 0.0065
398088419667725 0.0065
398088592695296 0.0060
398088766185621 0.0067
398088939217861 0.0059
398089112423571 0.0060
398089285592934 0.0029
398089458778086 0.0034
398089632010472 0.0029
398089805146623 0.0034
398089978334169 0.0028
398090151565814 0.0033
398090324703086 0.0034
398090497942521 0.0027
398090671127939 0.0033
398090844350996 0.0028
398091017776978 0.0034
398091190718412 0.0027
398091363783427 0.0033
398091537287532 0.0027
398091710242138 0.0032
398091883489097 0.0028
398092056615216 0.0035
398092229749638 0.0033
