422914932146838 0.0039
422915104986489 0.0032
422915278204796 0.0037
422915451387098 0.0031
422915624548709 0.0037
422915797781703 0.0032
422915970912420 0.0033
422916144056551 0.0038
422916317434159 0.0031
422916490464684 0.0039
422916664051159 0.0032
422916836923167 0.0038
422917009982900 0.0033
422917183265655 0.0038
422917356451358 0.0032
422917529639930 0.0038
422917702814556 0.0039
422917875840740 0.0032
422918049126150 0.0041
422918222372919 0.0040
422918395474946 0.0046
422918568686470 0.0045
422918741933543 0.0061
422918915091392 0.0056
422919088333525 0.0063
422919261444425 0.0056
422919434645632 0.0062
422919607853489 0.0064
422919781128625 0.0057
422919954168332 0.0063
422920127371686 0.0057
422920300598562 0.0063
422920473760458 0.0058
422920647027310 0.0063
422920820311642 0.0058
422920993323761 0.0065
422921166525101 0.0057
422921339685819 0.0063
422921512683921 0.0063
422921686073014 0.0058
422921859212756 0.0063
422922032390650 0.0056
422922205632802 0.0063
422922378724474 0.0056
422922552035159 0.0062
422922725190348 0.0056
422922898463831 0.0063
422923071613092 0.0057
422923244712782 0.0057
422923417718313 0.0063
422923591106798 0.0057
422923764290962 0.0063
422923937427284 0.0057
422924110667194 0.0063
422924283797645 0.0058
422924457022146 0.0062
422924630195651 0.0057
422924803349149 0.0062
422924976547886 0.0057
422925149778638 0.0055
422925322909621 0.0063
422925496111854 0.0057
422925669331225 0.0063
422925842460536 0.0057
422926015784939 0.0064
422926188915941 0.0057
422926361981298 0.0062
422926535265402 0.0056
422926708421484 0.0064
422926881567895 0.0056
422927054693843 0.0058
422927227960486 0.0063
422927401126239 0.0057
422927574376162 0.0064
422927747511458 0.0057
422927920740823 0.0063
422928093925994 0.0058
422928267056445 0.0063
422928440298483 0.0057
422928613439042 0.0064
422928786613003 0.0064
422928959638902 0.0057
422929133156283 0.0063
422929306165742 0.0058
422929479369552 0.0064
422929652534564 0.0056
422929825717303 0.0065
422929999000058 0.0058
422930172100679 0.0064
422930345697053 0.0058
422930518519167 0.0064
422930691653570 0.0064
422930864865056 0.0058
422931038075250 0.0064
422931211211743 0.0058
422931384483953 0.0064
422931557634164 0.0058
422931730720041 0.0064
422931904542762 0.0057
422932077220400 0.0064
422932250405058 0.0058
422932423553179 0.0064
422932596523218 0.0041
422932769899163 0.0033
422932943141277 0.0038
422933116230878 0.0034
422933289425777 0.0039
422933462684478 0.0033
422933635824467 0.0037
422933809037910 0.0033
422933982197127 0.0039
422934155347034 0.0032
422934328621942 0.0032
422934501573418 0.0038
422934674902737 0.0032
422934848108865 0.0038
422935021307678 0.0032
422935194464216 0.0040
422935367796580 0.0033
422935540873071 0.0040
