404428480782245 0.0030
404428653947979 0.0035
404428827041703 0.0035
404429000066633 0.0029
404429173464409 0.0035
404429346598318 0.0030
404429519923196 0.0036
404429692980687 0.0030
404429866173154 0.0035
404430039397484 0.0030
404430212551172 0.0036
404430385706399 0.0029
404430558942243 0.0035
404430732085690 0.0036
404430905321819 0.0029
404431078850325 0.0035
404431251593817 0.0030
404431424881968 0.0036
404431598058684 0.0028
404431771225995 0.0048
404431944435163 0.0039
404432117574240 0.0051
404432290748448 0.0055
404432463992595 0.0061
404432637038596 0.0068
404432810298147 0.0061
404432983507524 0.0067
404433156697863 0.0060
404433329853850 0.0066
404433503090378 0.0061
404433676222900 0.0068
404433849505427 0.0061
404434022642604 0.0067
404434195781187 0.0061
404434368979563 0.0061
404434542213583 0.0066
404434715583320 0.0061
404434888617156 0.0068
404435061803220 0.0062
404435234858697 0.0067
404435408136968 0.0060
404435581266089 0.0069
404435754531079 0.0060
404435927691436 0.0067
404436100785977 0.0061
404436273854759 0.0062
404436447309497 0.0067
404436620442494 0.0062
404436793609292 0.0068
404436966804267 0.0061
404437139924686 0.0068
404437313166477 0.0061
404437486332515 0.0068
404437659516242 0.0063
404437832725049 0.0068
404438005931842 0.0067
404438178889702 0.0062
404438352276230 0.0067
404438525403603 0.0060
404438698630954 0.0068
404438871852130 0.0061
404439045026547 0.0067
404439218174630 0.0061
404439391399492 0.0067
404439564524699 0.0062
404439737823661 0.0068
404439911821448 0.0065
404440083926925 0.0061
404440257307088 0.0068
404440430505692 0.0062
404440603593773 0.0067
404440776870562 0.0061
404440950006523 0.0068
404441123256807 0.0063
404441296459857 0.0067
404441469524549 0.0061
404441642741051 0.0068
404441815805862 0.0068
404441989382110 0.0062
404442162348491 0.0067
404442335500754 0.0060
404442508672055 0.0068
404442681919109 0.0062
404442855090676 0.0068
404443028221925 0.0061
404443201475762 0.0067
404443374646493 0.0063
404443547782169 0.0061
404443720722221 0.0069
404443894148464 0.0062
404444067332647 0.0068
404444240622147 0.0061
404444413774733 0.0069
404444586851737 0.0061
404444760128146 0.0069
404444933261409 0.0062
404445106524290 0.0069
404445279692000 0.0062
404445452789315 0.0061
404445626057383 0.0067
404445799341240 0.0062
404445972368920 0.0066
404446145610008 0.0061
404446318812868 0.0068
404446491923426 0.0061
404446665170043 0.0069
404446838263330 0.0062
404447011519428 0.0068
404447184724302 0.0062
404447357743000 0.0061
404447531033882 0.0067
404447704271056 0.0061
404447877409753 0.0067
404448050653748 0.0061
404448223854594 0.0067
404448396965988 0.0061
404448570206715 0.0067
404448743394204 0.0062
404448916525263 0.0039
404449089825745 0.0035
404449262732647 0.0031
404449436086742 0.0037
404449609355993 0.0029
404449782451935 0.0034
404449955598498 0.0029
404450128873007 0.0034
404450302002280 0.0029
404450475289937 0.0035
404450648431370 0.0029
404450821521389 0.0037
404450994796411 0.0036
404451167861355 0.0028
404451341133864 0.0036
404451514359239 0.0030
404451687501261 0.0035
404451860697110 0.0029
