405228299030475 0.0029
405228472502427 0.0034
405228645554522 0.0028
405228818698995 0.0034
405228991983726 0.0028
405229165566629 0.0034
405229338285155 0.0028
405229511533216 0.0035
405229684675542 0.0035
405229857753159 0.0028
405230031095854 0.0035
405230204179584 0.0028
405230377460667 0.0035
405230550654179 0.0028
405230723801255 0.0034
405230897050342 0.0029
405231070160805 0.0035
405231243329522 0.0029
405231416827300 0.0035
405231589791026 0.0044
405231762735453 0.0042
405231936118200 0.0060
405232109260963 0.0060
405232282441536 0.0066
405232455748250 0.0060
405232628812809 0.0066
405232802066380 0.0060
405232975240854 0.0067
405233148371191 0.0061
405233321567002 0.0066
405233494791731 0.0067
405233667920016 0.0062
405233841191029 0.0067
405234014294956 0.0060
405234187475871 0.0066
405234360723267 0.0062
405234533853509 0.0067
405234707398944 0.0061
405234880364888 0.0068
405235053371421 0.0061
405235226652029 0.0061
405235399627065 0.0068
405235572956954 0.0062
405235746206440 0.0069
405235919426761 0.0062
405236092516400 0.0068
405236265756177 0.0062
405236438905286 0.0067
405236612104878 0.0060
405236785317447 0.0067
405236958468684 0.0062
405237131625944 0.0061
405237304829146 0.0066
405237477994804 0.0061
405237651181457 0.0068
405237824498184 0.0060
405237997556036 0.0067
405238170768453 0.0061
405238343997704 0.0067
405238517107122 0.0062
405238690599813 0.0066
405238863530113 0.0060
405239036671793 0.0060
405239209895743 0.0067
405239383088666 0.0061
405239556181934 0.0067
405239729466551 0.0059
405239902339818 0.0066
405240075799729 0.0061
405240249056473 0.0067
405240422110259 0.0062
405240595329877 0.0067
405240769454508 0.0066
405240941689546 0.0061
405241115002601 0.0067
405241288092639 0.0061
405241461254459 0.0067
405241634493153 0.0061
405241807676633 0.0068
405241980805963 0.0061
405242154052523 0.0067
405242327190175 0.0061
405242500566866 0.0067
405242673937938 0.0067
405242846584991 0.0061
405243019949973 0.0068
405243193228928 0.0061
405243366293088 0.0068
405243539498893 0.0061
405243712717960 0.0067
405243885848430 0.0062
405244059171332 0.0067
405244232277634 0.0062
405244405371206 0.0067
405244578619538 0.0067
405244751831627 0.0061
405244925021757 0.0067
405245098196592 0.0062
405245271365955 0.0068
405245444356210 0.0060
405245617756209 0.0067
405245790892702 0.0061
405245964093833 0.0066
405246137315237 0.0060
405246310472934 0.0061
405246483510480 0.0066
405246656833206 0.0061
405246829994399 0.0067
405247003247153 0.0061
405247176504220 0.0068
405247349551299 0.0060
405247522787941 0.0068
405247695977824 0.0060
405247869105729 0.0067
405248042382575 0.0060
405248215463512 0.0062
405248388665175 0.0068
405248561898853 0.0043
405248735040989 0.0038
405248908212765 0.0031
405249081461909 0.0037
405249254586014 0.0031
405249427894742 0.0036
405249601017517 0.0028
405249774100734 0.0036
405249947381627 0.0029
405250120364092 0.0028
405250293779177 0.0036
405250466948958 0.0029
405250640087446 0.0036
405250813256410 0.0029
405250986524478 0.0035
405251159625745 0.0030
405251332841221 0.0036
405251506056203 0.0031
405251679494174 0.0036
