428411408039135 0.0038
428411581112852 0.0031
428411754356391 0.0036
428411927545248 0.0031
428412100766861 0.0036
428412273945097 0.0036
428412446982491 0.0031
428412620224676 0.0037
428412793469507 0.0031
428412966607311 0.0036
428413139778897 0.0030
428413313029751 0.0037
428413486158150 0.0031
428413659397148 0.0037
428413832567670 0.0031
428414005706405 0.0038
428414178967671 0.0037
428414352127838 0.0031
428414525263609 0.0040
428414698469243 0.0040
428414871690419 0.0046
428415044819483 0.0045
428415218124183 0.0062
428415391184600 0.0056
428415564337661 0.0062
428415737615533 0.0056
428415910744863 0.0062
428416083936190 0.0063
428416257175207 0.0057
428416430272047 0.0063
428416603542984 0.0058
428416776733000 0.0063
428416949849543 0.0056
428417123096787 0.0062
428417296538230 0.0057
428417469410129 0.0062
428417642653231 0.0056
428417815814177 0.0056
428417988813951 0.0062
428418162208288 0.0056
428418335427735 0.0062
428418508579770 0.0057
428418681724053 0.0062
428418854926400 0.0057
428419028144935 0.0061
428419201355433 0.0058
428419374509444 0.0062
428419547652758 0.0056
428419720873915 0.0057
428419893997317 0.0062
428420067233902 0.0057
428420240428820 0.0062
428420413626151 0.0055
428420586799998 0.0063
428420759927067 0.0056
428420933076100 0.0063
428421106347436 0.0056
428421279486190 0.0063
428421452733548 0.0057
428421625908098 0.0058
428421799001176 0.0063
428421972282848 0.0057
428422145467088 0.0063
428422318599230 0.0057
428422491830875 0.0063
428422664996419 0.0058
428422838151266 0.0064
428423011395584 0.0057
428423184574257 0.0064
428423357740485 0.0063
428423530807215 0.0057
428423704075012 0.0063
428423877264078 0.0057
428424050572559 0.0063
428424223631950 0.0057
428424396871974 0.0063
428424570161569 0.0058
428424743181744 0.0063
428424916499953 0.0057
428425089643628 0.0062
428425262741285 0.0062
428425435983304 0.0058
428425609204537 0.0063
428425782275480 0.0057
428425955539691 0.0063
428426128726439 0.0056
428426301843704 0.0063
428426475143464 0.0057
428426648224743 0.0063
428426821407539 0.0056
428426994648779 0.0064
428427167678592 0.0063
428427341582832 0.0057
428427514199523 0.0062
428427687394175 0.0057
428427860622001 0.0063
428428033719183 0.0058
428428206891719 0.0063
428428380778033 0.0056
428428553321645 0.0062
428428726479228 0.0032
428428899700632 0.0031
428429072667327 0.0037
428429246009528 0.0032
428429419562411 0.0037
428429592371301 0.0031
428429765557555 0.0037
428429938795945 0.0031
428430111959133 0.0036
428430285130187 0.0030
428430458395158 0.0038
428430631482479 0.0031
428430804792252 0.0030
428430977903019 0.0036
428431150998928 0.0029
428431324273912 0.0036
428431497469096 0.0031
428431671134554 0.0036
