430504919409945 0.0037
430505092749719 0.0031
430505265876066 0.0036
430505439174230 0.0030
430505612276390 0.0037
430505785477388 0.0030
430505958700540 0.0030
430506131885065 0.0037
430506305067177 0.0030
430506478250581 0.0037
430506651493474 0.0031
430506824615052 0.0037
430506997765054 0.0030
430507170937723 0.0037
430507344173206 0.0031
430507517356648 0.0037
430507690522325 0.0038
430507863572088 0.0032
430508036864186 0.0040
430508210045766 0.0038
430508383269697 0.0045
430508556418217 0.0044
430508729639184 0.0060
430508902856142 0.0055
430509075974604 0.0061
430509249207579 0.0055
430509422461777 0.0061
430509595661027 0.0061
430509768636519 0.0055
430509942148960 0.0060
430510115047250 0.0054
430510288510372 0.0061
430510461510369 0.0055
430510634631795 0.0061
430510807875049 0.0056
430510981118607 0.0062
430511154191279 0.0055
430511327433336 0.0061
430511500541595 0.0061
430511673753822 0.0056
430511846990578 0.0061
430512020178523 0.0055
430512193363143 0.0061
430512366512955 0.0055
430512539671450 0.0062
430512712918618 0.0054
430512886186534 0.0061
430513059235057 0.0055
430513232433300 0.0055
430513405455209 0.0060
430513578790494 0.0055
430513752019270 0.0061
430513925154300 0.0054
430514098669430 0.0061
430514271577633 0.0055
430514444711599 0.0061
430514617928044 0.0054
430514791139530 0.0060
430514964264129 0.0055
430515137528378 0.0055
430515310694359 0.0062
430515483786753 0.0054
430515657646828 0.0061
430515830251696 0.0054
430516003496109 0.0060
430516176623710 0.0055
430516349712589 0.0061
430516522977579 0.0056
430516696184068 0.0062
430516869302929 0.0053
430517042518234 0.0055
430517216091846 0.0061
430517388857283 0.0056
430517562142356 0.0062
430517735260039 0.0055
430517908416729 0.0062
430518081651851 0.0056
430518254865788 0.0063
430518427973553 0.0058
430518601204343 0.0061
430518774399242 0.0061
430518947372093 0.0055
430519120848244 0.0061
430519293927110 0.0056
430519467077207 0.0061
430519640324356 0.0056
430519813452128 0.0063
430519986622460 0.0056
430520159875499 0.0060
430520333002093 0.0055
430520506243124 0.0062
430520679429872 0.0060
430520852552894 0.0055
430521025808973 0.0063
430521198982972 0.0055
430521372470438 0.0061
430521545353903 0.0055
430521718447551 0.0060
430521891668252 0.0055
430522065452669 0.0060
430522238128597 0.0056
430522411229161 0.0061
430522584430843 0.0060
430522757634216 0.0054
430522930873803 0.0060
430523104020366 0.0054
430523277184770 0.0061
430523450396199 0.0055
430523623578330 0.0061
430523796706121 0.0054
430523969921996 0.0061
430524143135990 0.0055
430524316258594 0.0054
430524489324621 0.0060
430524662632793 0.0055
430524835785664 0.0061
430525009093328 0.0045
430525182191232 0.0037
430525355463480 0.0031
430525528614717 0.0038
430525701708992 0.0032
430525874991329 0.0037
430526048513280 0.0031
430526221284189 0.0031
430526394540021 0.0038
430526568077058 0.0032
430526740854845 0.0038
430526914100721 0.0031
430527087244092 0.0037
430527260409351 0.0030
430527433647817 0.0037
430527606844844 0.0031
430527779969386 0.0038
430527953174355 0.0031
430528126648483 0.0031
