403374673812014 0.0037
403374847003474 0.0029
403375020124368 0.0035
403375193312313 0.0029
403375366558132 0.0036
403375539681724 0.0029
403375712874058 0.0037
403375886110434 0.0036
403376084013294 0.0029
403376257168958 0.0036
403376430318390 0.0030
403376603231842 0.0036
403376776790762 0.0028
403376949873105 0.0037
403377123154226 0.0031
403377296337972 0.0037
403377469644116 0.0037
403377667505328 0.0031
403377840629965 0.0044
403378013724373 0.0041
403378186944523 0.0049
403378360667722 0.0056
403378533382391 0.0068
403378706514685 0.0062
403378879747584 0.0068
403379052912425 0.0069
403379250857845 0.0062
403379423984287 0.0067
403379597220739 0.0062
403379770353071 0.0070
403379943879430 0.0062
403380116774238 0.0069
403380289916146 0.0061
403380463061778 0.0068
403380636337902 0.0068
403380834260199 0.0061
403381007386318 0.0068
403381180614049 0.0061
403381353820728 0.0068
403381526906529 0.0061
403381700130194 0.0067
403381873371966 0.0061
403382046585922 0.0068
403382219742707 0.0068
403382417608460 0.0062
403382590819623 0.0068
403382763987162 0.0062
403382937247839 0.0068
403383110402838 0.0061
403383283569161 0.0069
403383456740937 0.0061
403383629959548 0.0068
403383803096877 0.0067
403384001081418 0.0063
403384174183787 0.0068
403384347454458 0.0062
403384520602864 0.0068
403384693757768 0.0062
403384867003378 0.0067
403385040091839 0.0062
403385213317651 0.0068
403385386557124 0.0066
403385584480124 0.0061
403385757753911 0.0068
403385930788906 0.0060
403386104000715 0.0068
403386277162801 0.0062
403386450351145 0.0067
403386623628618 0.0061
403386796720575 0.0068
403386969882243 0.0068
403387167794869 0.0063
403387341111026 0.0068
403387514206669 0.0061
403387687386387 0.0067
403387860630762 0.0061
403388033764994 0.0067
403388206938651 0.0061
403388380185249 0.0068
403388553272380 0.0068
403388751272615 0.0061
403388924460693 0.0069
403389097658119 0.0062
403389270799742 0.0069
403389443981227 0.0062
403389617189559 0.0068
403389790357117 0.0062
403389963532997 0.0069
403390136870130 0.0067
403390334768620 0.0061
403390507919173 0.0068
403390680982953 0.0061
403390854263675 0.0068
403391027386811 0.0061
403391200579354 0.0068
403391373821354 0.0062
403391546931285 0.0067
403391720128844 0.0068
403391918059957 0.0063
403392091303629 0.0067
403392264427126 0.0062
403392437613323 0.0068
403392610862429 0.0063
403392784006028 0.0068
403392957170983 0.0062
403393130370119 0.0068
403393303536841 0.0068
403393501522199 0.0061
403393674644309 0.0067
403393847903010 0.0062
403394021015772 0.0068
403394194163494 0.0061
403394367472507 0.0066
403394540587834 0.0061
403394713839809 0.0068
403394887005676 0.0049
403395084989381 0.0030
403395258073016 0.0036
403395431241638 0.0031
403395604518731 0.0037
403395777669949 0.0031
403395950797284 0.0035
403396124033774 0.0031
403396297168842 0.0036
403396470353994 0.0036
403396668344577 0.0030
403396841549622 0.0036
403397014646044 0.0030
403397187838207 0.0036
403397361069472 0.0028
403397534206611 0.0036
403397707350438 0.0031
403397880639235 0.0036
403398053791004 0.0037
