423846940380636 0.0037
423847113247595 0.0030
423847286450455 0.0036
423847459708738 0.0037
423847632804970 0.0029
423847806056261 0.0035
423847979274758 0.0029
423848152354802 0.0036
423848325780342 0.0030
423848498794114 0.0036
423848671900017 0.0031
423848845164114 0.0036
423849018304673 0.0030
423849191470711 0.0030
423849364441847 0.0037
423849537838906 0.0030
423849711084535 0.0036
423849884273392 0.0030
423850057520731 0.0038
423850230638737 0.0038
423850403783590 0.0045
423850576953713 0.0044
423850750191913 0.0057
423850923383525 0.0054
423851096508504 0.0055
423851269783621 0.0060
423851442880860 0.0054
423851616065689 0.0061
423851789275427 0.0055
423851962431604 0.0061
423852135618580 0.0055
423852308855564 0.0060
423852482085499 0.0054
423852655195411 0.0061
423852828412711 0.0055
423853001539609 0.0053
423853174868990 0.0061
423853347964937 0.0055
423853521064190 0.0061
423853694339744 0.0055
423853867508499 0.0060
423854040940936 0.0054
423854213896701 0.0061
423854387025556 0.0054
423854560211221 0.0061
423854733416209 0.0061
423854906868007 0.0054
423855079826508 0.0059
423855253010748 0.0054
423855426142909 0.0060
423855599413219 0.0053
423855772531035 0.0059
423855945695933 0.0053
423856118935482 0.0059
423856292205678 0.0053
423856465306907 0.0061
423856638481077 0.0062
423856811345471 0.0055
423856984833331 0.0062
423857158048883 0.0056
423857331175667 0.0061
423857504359166 0.0055
423857677634264 0.0061
423857850734296 0.0056
423858023946751 0.0061
423858197157572 0.0055
423858370293761 0.0061
423858543527173 0.0060
423858716711147 0.0054
423858889802287 0.0060
423859063091027 0.0054
423859236292652 0.0061
423859409505050 0.0054
423859582637496 0.0062
423859755722689 0.0054
423859928953783 0.0060
423860102188240 0.0055
423860275500825 0.0055
423860448237767 0.0061
423860621744589 0.0054
423860794911083 0.0060
423860968129713 0.0054
423861141276865 0.0060
423861314433479 0.0053
423861487678500 0.0061
423861660864146 0.0055
423861833988707 0.0061
423862007187805 0.0055
423862180483271 0.0056
423862353538387 0.0061
423862526863550 0.0054
423862699911864 0.0061
423862873056964 0.0056
423863046338731 0.0060
423863219465211 0.0055
423863392724539 0.0060
423863565935189 0.0055
423863739024163 0.0062
423863912261033 0.0056
423864085450859 0.0055
423864258586573 0.0059
423864431818427 0.0044
423864605006163 0.0037
423864778137488 0.0030
423864951545738 0.0036
423865124652078 0.0030
423865297689239 0.0035
423865470930004 0.0028
423865644145784 0.0035
423865817245531 0.0035
423865990215394 0.0029
423866163656153 0.0037
423866336861179 0.0029
423866510102951 0.0036
423866683180639 0.0029
423866856446636 0.0036
423867029634068 0.0029
423867202728590 0.0035
423867375951799 0.0029
423867549154013 0.0034
