423321149719792 0.0039
423321323090498 0.0033
423321496370954 0.0040
423321669501158 0.0031
423321842827233 0.0039
423322015924890 0.0031
423322189018348 0.0039
423322362288620 0.0032
423322535481087 0.0038
423322708631944 0.0032
423322881851125 0.0033
423323054729313 0.0039
423323228165056 0.0032
423323401411008 0.0039
423323574527399 0.0032
423323747719790 0.0038
423323920977845 0.0033
423324094090322 0.0039
423324267273118 0.0033
423324440477118 0.0046
423324613651003 0.0040
423324786920040 0.0051
423324959856045 0.0064
423325133195021 0.0057
423325306408407 0.0063
423325479632566 0.0058
423325652855338 0.0064
423325826063575 0.0059
423325999132105 0.0064
423326172277870 0.0059
423326345552208 0.0064
423326518682165 0.0058
423326691864581 0.0058
423326865105783 0.0064
423327037847950 0.0058
423327211010587 0.0062
423327384670207 0.0058
423327557750023 0.0063
423327731040872 0.0058
423327904219355 0.0064
423328077617953 0.0057
423328250579798 0.0064
423328423776084 0.0064
423328596631681 0.0055
423328770146103 0.0063
423328943299791 0.0057
423329116459958 0.0064
423329289666618 0.0057
423329462827469 0.0064
423329636048797 0.0056
423329809249149 0.0063
423329982381766 0.0056
423330155629789 0.0064
423330328811217 0.0064
423330501940186 0.0057
423330675146143 0.0063
423330848590474 0.0056
423331021492279 0.0063
423331194933741 0.0056
423331367988990 0.0063
423331541022408 0.0057
423331714293687 0.0064
423331887419654 0.0058
423332060635662 0.0064
423332233854235 0.0064
423332407007182 0.0057
423332580163112 0.0065
423332753404200 0.0057
423332926524600 0.0065
423333099772414 0.0057
423333272962183 0.0064
423333446114104 0.0059
423333619473486 0.0064
423333792483192 0.0059
423333965649933 0.0058
423334138647745 0.0065
423334312062037 0.0059
423334485197751 0.0064
423334658406995 0.0059
423334831571304 0.0064
423335004760579 0.0058
423335178033093 0.0064
423335351142492 0.0057
423335524360609 0.0063
423335697555584 0.0058
423335870685978 0.0057
423336043916160 0.0064
423336217189548 0.0058
423336390256501 0.0064
423336563471635 0.0059
423336736663475 0.0063
423336909791912 0.0057
423337083036344 0.0063
423337256158074 0.0056
423337429438150 0.0063
423337602643518 0.0058
423337775681097 0.0058
423337948898720 0.0064
423338122210735 0.0057
423338295303984 0.0063
423338468518282 0.0058
423338641675523 0.0064
423338814830066 0.0036
423338988073282 0.0041
423339161543477 0.0034
423339334426714 0.0040
423339507636509 0.0039
423339680537725 0.0032
423339853945234 0.0038
423340027145776 0.0033
423340200353405 0.0038
423340373485832 0.0033
423340546792964 0.0041
423340719861000 0.0032
423340893017139 0.0039
423341066293149 0.0033
423341239421092 0.0039
423341412661743 0.0038
423341586127943 0.0033
423341758952285 0.0041
