427039979251521 0.0032
427040152357462 0.0037
427040325879731 0.0031
427040499021544 0.0037
427040672194764 0.0029
427040845397700 0.0037
427041018562465 0.0031
427041191748111 0.0037
427041364982720 0.0030
427041538109941 0.0037
427041711357736 0.0032
427041884541805 0.0031
427042057670831 0.0037
427042230907606 0.0031
427042404171019 0.0037
427042577224026 0.0030
427042750511626 0.0036
427042923649335 0.0030
427043096753794 0.0035
427043270169359 0.0037
427043443154935 0.0045
427043616360702 0.0054
427043789313389 0.0054
427043962673873 0.0062
427044135901224 0.0054
427044309173111 0.0061
427044482252566 0.0055
427044655504180 0.0060
427044828695013 0.0055
427045001817503 0.0061
427045175227197 0.0055
427045348265289 0.0062
427045521373206 0.0061
427045694352626 0.0055
427045867784759 0.0062
427046040922411 0.0054
427046214136101 0.0061
427046387329613 0.0056
427046560484517 0.0062
427046733747987 0.0055
427046906866696 0.0060
427047080061386 0.0054
427047253280073 0.0061
427047426456352 0.0062
427047599722577 0.0056
427047772831862 0.0062
427047945981408 0.0057
427048119209424 0.0062
427048292400865 0.0055
427048465487844 0.0061
427048638766229 0.0056
427048811890334 0.0063
427048985148332 0.0057
427049158350470 0.0057
427049331142474 0.0062
427049504637573 0.0056
427049677885995 0.0063
427049851024787 0.0056
427050024247882 0.0062
427050197565787 0.0055
427050370560198 0.0061
427050543803984 0.0055
427050716980681 0.0062
427050890115692 0.0057
427051063375818 0.0055
427051236270612 0.0061
427051409672668 0.0055
427051582869790 0.0062
427051756047190 0.0055
427051929227896 0.0062
427052102515287 0.0056
427052275625598 0.0061
427052448743680 0.0056
427052622016441 0.0061
427052795161465 0.0055
427052968418779 0.0055
427053141581207 0.0062
427053314670675 0.0055
427053487952594 0.0061
427053661136777 0.0055
427053834327705 0.0062
427054007502939 0.0055
427054180706179 0.0061
427054353815008 0.0055
427054527063468 0.0063
427054700157382 0.0062
427054873107409 0.0055
427055046613338 0.0063
427055219791365 0.0055
427055392982692 0.0063
427055566198529 0.0057
427055739297459 0.0061
427055912604230 0.0055
427056085750318 0.0062
427056258856753 0.0054
427056432057485 0.0063
427056605289187 0.0062
427056778148679 0.0056
427056951670340 0.0062
427057124776509 0.0057
427057297982504 0.0063
427057471210102 0.0056
427057644342320 0.0062
427057817485596 0.0056
427057990759364 0.0062
427058164521451 0.0056
427058337177510 0.0063
427058510319456 0.0061
427058683416125 0.0057
427058856683832 0.0038
427059029909568 0.0031
427059203029892 0.0037
427059376245501 0.0031
427059549393964 0.0037
427059722563878 0.0030
427059895803636 0.0036
427060068994887 0.0032
427060242109606 0.0030
427060415103257 0.0037
427060588479340 0.0030
427060761668349 0.0037
427060934870563 0.0030
427061108037798 0.0036
427061281313656 0.0029
427061454514844 0.0037
427061627588295 0.0031
427061800797007 0.0038
427061974012464 0.0031
