418647897509694 0.0032
418648070248911 0.0037
418648243546980 0.0032
418648416617201 0.0037
418648589821638 0.0031
418648763040724 0.0036
418648936174310 0.0030
418649109410591 0.0037
418649282600189 0.0037
418649455636785 0.0031
418649628965059 0.0037
418649802132199 0.0030
418649975245569 0.0037
418650148526405 0.0032
418650321650244 0.0038
418650495168376 0.0032
418650668073254 0.0038
418650841171101 0.0031
418651014481615 0.0037
418651187634201 0.0037
418651360671310 0.0042
418651534004904 0.0048
418651707188802 0.0046
418651880323319 0.0066
418652053562849 0.0066
418652226737551 0.0070
418652399868173 0.0066
418652573126285 0.0071
418652746240586 0.0066
418652919498698 0.0072
418653092629586 0.0071
418653265834099 0.0065
418653438988395 0.0071
418653612275159 0.0065
418653785346748 0.0070
418653958562870 0.0065
418654132302751 0.0071
418654304921109 0.0065
418654478751202 0.0071
418654651337108 0.0064
418654824435050 0.0064
418654997526342 0.0070
418655170891462 0.0064
418655344084480 0.0070
418655517250404 0.0065
418655690417943 0.0070
418655863609137 0.0065
418656036815493 0.0071
418656209910509 0.0064
418656383135238 0.0071
418656556408835 0.0064
418656729554353 0.0064
418656902541373 0.0070
418657075890742 0.0063
418657249057369 0.0070
418657422333626 0.0063
418657595511292 0.0071
418657768613851 0.0063
418657941830296 0.0070
418658114982958 0.0062
418658288171549 0.0069
418658461382489 0.0065
418658634539269 0.0063
418658807737056 0.0070
418658980963248 0.0063
418659154090203 0.0071
418659327302183 0.0064
418659500522485 0.0070
418659673675679 0.0064
418659846941828 0.0071
418660020067928 0.0064
418660193170354 0.0070
418660366481609 0.0071
418660539452878 0.0065
418660712790239 0.0070
418660886002960 0.0064
418661059110250 0.0071
418661232346759 0.0065
418661405558207 0.0071
418661578677068 0.0065
418661751866514 0.0071
418661925127799 0.0064
418662098248902 0.0070
418662271480243 0.0070
418662444866838 0.0064
418662617797290 0.0071
418662791030455 0.0065
418662964280872 0.0069
418663137349706 0.0064
418663310588913 0.0070
418663483778644 0.0064
418663656907157 0.0071
418663830177353 0.0064
418664003281071 0.0070
418664176491037 0.0072
418664349705810 0.0065
418664522834152 0.0070
418664696085956 0.0065
418664869261931 0.0071
418665042404694 0.0066
418665215621937 0.0071
418665388822080 0.0065
418665562588713 0.0071
418665735442999 0.0064
418665908370164 0.0065
418666081327544 0.0072
418666254737599 0.0065
418666428125619 0.0071
418666601055235 0.0066
418666774302878 0.0071
418666947458181 0.0065
418667120612230 0.0070
418667293826509 0.0065
418667466983503 0.0072
418667640169016 0.0068
418667813433892 0.0066
418667986382480 0.0073
418668159795361 0.0065
418668332961304 0.0071
418668506094757 0.0066
418668679299973 0.0073
418668852523790 0.0065
418669025650270 0.0070
418669198945375 0.0067
418669372019130 0.0071
418669545170937 0.0031
418669718448201 0.0032
418669891585720 0.0037
418670064792722 0.0032
418670238285261 0.0038
418670411100706 0.0031
418670584411695 0.0037
418670757557441 0.0031
418670930679646 0.0037
418671103916345 0.0031
418671277128002 0.0036
418671450236128 0.0037
418671623305418 0.0031
418671796414627 0.0038
418671969627025 0.0032
418672143036472 0.0038
418672316227685 0.0032
418672489353500 0.0038
