397306934104198 0.0034
397307107457804 0.0028
397307280399091 0.0035
397307453633947 0.0028
397307626833558 0.0033
397307799941665 0.0028
397307973332416 0.0035
397308146124591 0.0035
397308319532879 0.0028
397308492761826 0.0034
397308665969987 0.0028
397308839073002 0.0034
397309012313026 0.0028
397309185439221 0.0034
397309358715269 0.0028
397309531877659 0.0035
397309704995418 0.0028
397309878188151 0.0035
397310051376500 0.0044
397310224552679 0.0042
397310397907126 0.0053
397310571021954 0.0057
397310744135647 0.0077
397310917308943 0.0071
397311090532855 0.0078
397311263667999 0.0071
397311436958468 0.0077
397311610088463 0.0071
397311783183802 0.0071
397311956196643 0.0077
397312129596742 0.0072
397312302765421 0.0079
397312476015211 0.0072
397312649159893 0.0078
397312822323081 0.0072
397312995579426 0.0078
397313168669578 0.0072
397313342027478 0.0079
397313515132260 0.0070
397313688335462 0.0073
397313861487782 0.0079
397314034591462 0.0071
397314207866883 0.0077
397314381154673 0.0073
397314554295726 0.0077
397314727426709 0.0072
397314900557977 0.0045
397315073791541 0.0029
397315246984939 0.0034
397315420220365 0.0030
397315593073150 0.0028
397315766550997 0.0034
397315939660263 0.0028
397316112939085 0.0034
397316285998115 0.0029
397316459219405 0.0035
397316632458764 0.0028
397316805631091 0.0034
397316978808700 0.0027
397317151980172 0.0033
397317325143417 0.0033
397317498126048 0.0026
397317671593768 0.0035
397317844915288 0.0027
