423942538387624 0.0035
423942711620162 0.0030
423942884694943 0.0036
423943057842437 0.0030
423943231005245 0.0036
423943404246276 0.0035
423943577254842 0.0030
423943750559827 0.0035
423943923766392 0.0028
423944096989373 0.0035
423944270117924 0.0030
423944443349854 0.0035
423944616484713 0.0029
423944789709480 0.0034
423944962906070 0.0029
423945136040340 0.0036
423945309193306 0.0035
423945482213690 0.0028
423945655632333 0.0038
423945828870894 0.0037
423946002028382 0.0045
423946175121840 0.0045
423946348399047 0.0059
423946521583781 0.0055
423946694828859 0.0059
423946867951159 0.0054
423947041135038 0.0060
423947213995936 0.0061
423947387505247 0.0053
423947560628440 0.0059
423947733853606 0.0053
423947907197541 0.0060
423948080225202 0.0054
423948253376572 0.0061
423948426582852 0.0054
423948599749004 0.0060
423948772993550 0.0053
423948946175149 0.0053
423949119085808 0.0059
423949292453037 0.0054
423949465670413 0.0059
423949638920811 0.0054
423949812145502 0.0059
423949985283078 0.0053
423950158426582 0.0059
423950331607820 0.0054
423950504840814 0.0059
423950678022109 0.0053
423950851184309 0.0056
423951024401400 0.0059
423951197575133 0.0054
423951370714628 0.0061
423951543916367 0.0052
423951717080999 0.0058
423951890263225 0.0053
423952063536442 0.0060
423952236635581 0.0055
423952409880336 0.0060
423952583063208 0.0059
423952755922491 0.0053
423952929510443 0.0059
423953102624212 0.0054
423953275709633 0.0060
423953448989747 0.0054
423953622332371 0.0060
423953795526662 0.0054
423953968550029 0.0059
423954141680556 0.0054
423954314846955 0.0059
423954488099120 0.0059
423954660951430 0.0053
423954834414951 0.0060
423955007651365 0.0055
423955180805547 0.0060
423955354025982 0.0054
423955527173362 0.0059
423955700339495 0.0053
423955873721981 0.0059
423956046875593 0.0054
423956219897801 0.0060
423956393094201 0.0060
423956566128113 0.0054
423956739451129 0.0061
423956912686498 0.0054
423957085844632 0.0059
423957259018441 0.0054
423957432243854 0.0059
423957605716609 0.0054
423957778525048 0.0061
423957951800792 0.0054
423958124926778 0.0054
423958297931411 0.0060
423958471357958 0.0054
423958644447616 0.0060
423958817728186 0.0053
423958990915010 0.0059
423959164105235 0.0053
423959337287024 0.0059
423959510517833 0.0053
423959683593412 0.0059
423959857225216 0.0052
423960029962329 0.0034
423960202874869 0.0035
423960376428697 0.0029
423960549586223 0.0035
423960722707801 0.0029
423960895912295 0.0035
423961069077706 0.0029
423961242315374 0.0035
423961415705726 0.0029
423961588635613 0.0035
423961761842577 0.0030
423961935094590 0.0029
423962108206991 0.0035
423962281512508 0.0029
423962454561772 0.0034
423962627710710 0.0029
423962800984516 0.0035
423962974114093 0.0030
423963147595930 0.0035
