419862370413987 0.0031
419862543575484 0.0037
419862716677663 0.0030
419862889926902 0.0036
419863063065561 0.0030
419863236237850 0.0037
419863409475157 0.0037
419863582540514 0.0031
419863755845442 0.0037
419863928991416 0.0031
419864102165358 0.0036
419864275376293 0.0031
419864448588919 0.0037
419864621729250 0.0031
419864795197787 0.0037
419864968144299 0.0032
419865141282768 0.0037
419865314304639 0.0037
419865487703707 0.0037
419865660844095 0.0049
419865834072700 0.0046
419866007247801 0.0058
419866180342570 0.0065
419866353629391 0.0071
419866526784295 0.0066
419866700001044 0.0070
419866873173314 0.0065
419867046312562 0.0064
419867219519797 0.0070
419867392741006 0.0065
419867565871856 0.0070
419867739394605 0.0064
419867912266518 0.0071
419868085420073 0.0065
419868258662776 0.0072
419868431836908 0.0064
419868604981590 0.0070
419868778230886 0.0064
419868951402643 0.0066
419869124534120 0.0072
419869297736752 0.0065
419869471005276 0.0071
419869644086878 0.0065
419869817390305 0.0070
419869990459082 0.0065
419870163605189 0.0070
419870336884467 0.0063
419870510011175 0.0071
419870683260281 0.0064
419870856406393 0.0064
419871029549113 0.0071
419871202807795 0.0065
419871375992244 0.0072
419871549148535 0.0066
419871722372637 0.0072
419871895569683 0.0066
419872068679082 0.0072
419872241924635 0.0066
419872415013856 0.0069
419872588267047 0.0070
419872761262736 0.0065
419872934681963 0.0071
419873107785472 0.0065
419873281280424 0.0071
419873454183668 0.0066
419873627402507 0.0071
419873800588666 0.0066
419873973721872 0.0071
419874146934308 0.0064
419874320142564 0.0071
419874493268626 0.0070
419874666306742 0.0064
419874839641457 0.0071
419875012876142 0.0065
419875186069426 0.0071
419875359197692 0.0064
419875532351209 0.0070
419875705627713 0.0064
419875878992966 0.0071
419876052062503 0.0065
419876225177716 0.0071
419876398147128 0.0071
419876571550623 0.0066
419876744737409 0.0070
419876917868487 0.0065
419877091107694 0.0070
419877264632457 0.0065
419877437419896 0.0071
419877610665848 0.0065
419877783779940 0.0071
419877956975770 0.0065
419878130272509 0.0064
419878303185643 0.0071
419878476529497 0.0065
419878649733117 0.0070
419878822895621 0.0065
419878996137298 0.0070
419879169446748 0.0065
419879342456055 0.0070
419879515659048 0.0065
419879688890142 0.0072
419879862012385 0.0064
419880035318035 0.0066
419880208436896 0.0071
419880381553382 0.0065
419880554811741 0.0071
419880727946448 0.0065
419880901111384 0.0072
419881074363302 0.0066
419881247565915 0.0071
419881420679057 0.0065
419881593947277 0.0071
419881767015389 0.0065
419881940082727 0.0066
419882113477558 0.0071
419882286670842 0.0066
419882459837811 0.0072
419882632989656 0.0065
419882806157100 0.0071
419882979405636 0.0066
419883152594037 0.0072
419883325752532 0.0066
419883498944296 0.0072
419883672120898 0.0039
419883845120729 0.0032
419884018502374 0.0039
419884191637290 0.0033
419884364871367 0.0038
419884538064898 0.0032
419884711193506 0.0038
419884884405562 0.0033
419885057625959 0.0037
419885230815804 0.0031
419885404057576 0.0037
419885577174974 0.0037
419885749996523 0.0033
419885923585292 0.0037
419886096743312 0.0032
419886269869811 0.0038
419886443105902 0.0031
419886616274771 0.0038
