421241369499775 0.0037
421241542830391 0.0030
421241715885526 0.0032
421241888910988 0.0038
421242062249389 0.0032
421242235397054 0.0038
421242408570274 0.0032
421242581805377 0.0038
421242754929919 0.0031
421242928118149 0.0038
421243101368680 0.0033
421243274485166 0.0039
421243448296525 0.0033
421243621112165 0.0034
421243793892313 0.0038
421243967282451 0.0033
421244140555155 0.0037
421244313597275 0.0032
421244486802377 0.0040
421244660023249 0.0042
421244833157006 0.0049
421245006420647 0.0047
421245179525068 0.0066
421245352703361 0.0066
421245525953645 0.0066
421245699084172 0.0073
421245872254808 0.0067
421246045508113 0.0072
421246218649223 0.0066
421246391877885 0.0072
421246565056653 0.0067
421246738184729 0.0072
421246911474476 0.0066
421247084617676 0.0072
421247257795361 0.0072
421247455730483 0.0066
421247628933058 0.0071
421247802059196 0.0066
421247975230212 0.0071
421248148470806 0.0065
421248321770490 0.0072
421248494818538 0.0067
421248667989953 0.0072
421248841213352 0.0071
421249039137777 0.0064
421249212359941 0.0071
421249385440878 0.0065
421249558690421 0.0071
421249731822411 0.0065
421249905126294 0.0071
421250078276410 0.0065
421250251355143 0.0072
421250424618138 0.0071
421250622485943 0.0064
421250796082127 0.0071
421250968859762 0.0066
421251142133017 0.0071
421251315282164 0.0065
421251488416358 0.0071
421251661695256 0.0065
421251834906210 0.0071
421252007967140 0.0072
421252205894966 0.0064
421252379041985 0.0072
421252552318622 0.0066
421252725453899 0.0073
421252898712657 0.0067
421253071912819 0.0072
421253245010894 0.0065
421253418249398 0.0070
421253591434664 0.0072
421253789361730 0.0065
421253962480002 0.0071
421254135670949 0.0065
421254308914887 0.0071
421254482053489 0.0066
421254655286559 0.0071
421254828480869 0.0065
421255001624943 0.0071
421255174863010 0.0071
421255372712461 0.0066
421255545954594 0.0071
421255719075241 0.0066
421255892288095 0.0072
421256065511323 0.0065
421256238636245 0.0072
421256411987286 0.0068
421256585374413 0.0072
421256758149787 0.0071
421256956079760 0.0067
421257129294400 0.0073
421257302548655 0.0067
421257475698068 0.0072
421257648914950 0.0066
421257822065674 0.0071
421257995262188 0.0066
421258168472287 0.0072
421258341592326 0.0072
421258539517283 0.0066
421258712762570 0.0072
421258885988819 0.0065
421259059073518 0.0071
421259232321921 0.0066
421259405412491 0.0072
421259578673700 0.0065
421259751907929 0.0072
421259925036461 0.0072
421260122990906 0.0066
421260296116265 0.0072
421260469319296 0.0066
421260642539275 0.0071
421260815676300 0.0066
421260989005225 0.0072
421261162414506 0.0065
421261335189804 0.0071
421261508470089 0.0071
421261706394020 0.0066
421261879581433 0.0072
421262052747718 0.0064
421262225946474 0.0071
421262399082568 0.0065
421262572264547 0.0066
421262745871523 0.0031
421262918632362 0.0038
421263091820440 0.0038
421263289739374 0.0032
421263463034403 0.0038
421263636164873 0.0031
421263809304558 0.0038
421263982535386 0.0032
421264155670454 0.0039
421264329218853 0.0032
421264502139824 0.0038
421264675287850 0.0038
421264873213510 0.0032
421265046295948 0.0037
421265219922114 0.0032
421265392793419 0.0038
421265565971123 0.0032
421265739130910 0.0038
