414683515742563 0.0030
414683688981960 0.0037
414683862131772 0.0030
414684035304080 0.0037
414684208539240 0.0031
414684381761404 0.0038
414684554855166 0.0038
414684727789936 0.0031
414684901281729 0.0036
414685074446684 0.0030
414685247737020 0.0035
414685420786303 0.0031
414685593969023 0.0036
414685767422341 0.0030
414685940337712 0.0037
414686113514048 0.0030
414686286765985 0.0037
414686459900027 0.0036
414686633128993 0.0036
414686806445036 0.0048
414686979530476 0.0044
414687152689465 0.0057
414687325875871 0.0063
414687499042403 0.0070
414687672239563 0.0064
414687845396500 0.0069
414688018554596 0.0064
414688191798249 0.0069
414688364741284 0.0070
414688538115125 0.0063
414688711322621 0.0071
414688884486018 0.0064
414689058102261 0.0070
414689230902682 0.0064
414689404029466 0.0070
414689577576530 0.0065
414689750465700 0.0070
414689923597918 0.0064
414690096799676 0.0064
414690269757113 0.0071
414690443156110 0.0065
414690616426154 0.0071
414690789515432 0.0065
414690962664617 0.0071
414691135984042 0.0065
414691309077215 0.0072
414691482341654 0.0066
414691655503816 0.0072
414691828657428 0.0066
414692001869446 0.0064
414692175059975 0.0071
414692348184023 0.0063
414692521424940 0.0070
414692694655369 0.0064
414692867767846 0.0070
414693040989497 0.0065
414693214134103 0.0069
414693387301946 0.0064
414693560539690 0.0070
414693733701852 0.0065
414693931653219 0.0064
414694104776906 0.0071
414694277981685 0.0065
414694451203659 0.0070
414694624349424 0.0064
414694797660128 0.0068
414694970758469 0.0065
414695143850901 0.0069
414695317130445 0.0062
414695515061235 0.0064
414695688274697 0.0071
414695861374767 0.0064
414696034648326 0.0071
414696207823826 0.0064
414696380930033 0.0071
414696554167815 0.0065
414696727282116 0.0070
414696900488301 0.0063
414697098404879 0.0065
414697271662972 0.0070
414697444826673 0.0066
414697617994801 0.0071
414697791169047 0.0066
414697964388931 0.0071
414698137517311 0.0065
414698310815950 0.0071
414698483886703 0.0065
414698681870712 0.0065
414698854962650 0.0071
414699028236437 0.0065
414699201432191 0.0070
414699374643829 0.0064
414699547829494 0.0069
414699720941591 0.0064
414699894112968 0.0071
414700067354968 0.0063
414700265292541 0.0064
414700438488941 0.0070
414700611590968 0.0065
414700784831182 0.0070
414700958079357 0.0065
414701131151345 0.0070
414701304371096 0.0064
414701477547812 0.0070
414701650707333 0.0063
414701848649561 0.0064
414702021865607 0.0069
414702195057124 0.0063
414702368150639 0.0070
414702541459139 0.0064
414702714552597 0.0069
414702887857753 0.0063
414703060801548 0.0070
414703234127756 0.0064
414703432001394 0.0064
414703605275143 0.0071
414703778413745 0.0063
414703951930656 0.0071
414704124829934 0.0065
414704297926546 0.0071
414704471204931 0.0064
414704644391185 0.0071
414704817511813 0.0063
414705015437017 0.0065
414705188627242 0.0048
414705361872111 0.0033
414705534996273 0.0038
414705708185054 0.0030
414705881402696 0.0036
414706054552109 0.0030
414706227799277 0.0037
414706400992200 0.0030
414706598905187 0.0030
414706772033776 0.0036
414706945197078 0.0030
414707118468205 0.0037
414707291610531 0.0031
414707464850992 0.0037
414707638014864 0.0031
414707811113528 0.0036
414707984390070 0.0031
414708182260763 0.0031
414708355501547 0.0036
