412600172638879 0.0032
412600345833303 0.0038
412600518982450 0.0033
412600692192853 0.0031
412600865123956 0.0039
412601038503193 0.0031
412601211755282 0.0038
412601384900040 0.0032
412601558113027 0.0037
412601731307071 0.0030
412601904539020 0.0037
412602077626151 0.0030
412602250867562 0.0038
412602423992028 0.0030
412602597180201 0.0031
412602770169140 0.0037
412602943550258 0.0031
412603116698683 0.0037
412603289983623 0.0032
412603463111870 0.0048
412603636337321 0.0045
412603809565527 0.0056
412603982677320 0.0062
412604155900358 0.0071
412604329090203 0.0065
412604502177410 0.0064
412604675495961 0.0070
412604848643702 0.0064
412605021812951 0.0070
412605195015545 0.0063
412605368108053 0.0069
412605541323358 0.0064
412605714570697 0.0070
412605887727615 0.0065
412606060878225 0.0069
412606234088685 0.0072
412606406990281 0.0065
412606580496419 0.0070
412606753747615 0.0065
412606926804954 0.0070
412607100347705 0.0064
412607273235640 0.0070
412607446370347 0.0065
412607619565740 0.0070
412607792787505 0.0065
412607965914935 0.0072
412608139206810 0.0071
412608312015515 0.0065
412608485441017 0.0071
412608658711878 0.0065
412608831389241 0.0071
412609005089402 0.0064
412609178217326 0.0071
412609351421117 0.0064
412609524598745 0.0071
412609697769685 0.0063
412609871002413 0.0071
412610044148159 0.0069
412610217069876 0.0065
412610390820487 0.0069
412610563728125 0.0064
412610736900566 0.0070
412610910124136 0.0063
412611083253827 0.0070
412611256574031 0.0064
412611429680485 0.0069
412611602770542 0.0065
412611776074368 0.0066
412611948908894 0.0070
412612122387254 0.0064
412612295607518 0.0070
412612468692483 0.0065
412612641924261 0.0069
412612815163335 0.0063
412612988283906 0.0070
412613161526153 0.0063
412613334734922 0.0070
412613507837557 0.0065
412613681085884 0.0065
412613853962704 0.0070
412614027395901 0.0063
412614200642898 0.0069
412614373873498 0.0064
412614546986241 0.0070
412614720160810 0.0065
412614893320768 0.0069
412615066607551 0.0063
412615239779783 0.0071
412615412886180 0.0065
412615586025675 0.0065
412615759310615 0.0070
412615932437380 0.0063
412616105740655 0.0070
412616278865824 0.0064
412616452011475 0.0071
412616625235881 0.0064
412616798502092 0.0071
412616971551332 0.0066
412617144796638 0.0071
412617318002975 0.0071
412617490880650 0.0064
412617664346812 0.0071
412617837441391 0.0064
412618010655062 0.0071
412618184170434 0.0064
412618357052061 0.0072
412618530216237 0.0065
412618703413017 0.0071
412618876585059 0.0064
412619049830498 0.0070
412619223032180 0.0071
412619395866915 0.0065
412619569391920 0.0069
412619742565881 0.0063
412619915705414 0.0069
412620088900845 0.0065
412620262104104 0.0069
412620435253707 0.0064
412620608682021 0.0070
412620781618140 0.0063
412620954766546 0.0071
412621128048351 0.0070
412621301203222 0.0065
412621474443298 0.0071
412621647607417 0.0065
412621820696942 0.0056
412621993977778 0.0032
412622167190499 0.0038
412622340278067 0.0032
412622513697584 0.0039
412622686721939 0.0032
412622859838425 0.0030
412623033089170 0.0038
412623206280929 0.0030
412623379399619 0.0036
412623552640023 0.0032
412623725813870 0.0037
412623898953726 0.0031
412624072183680 0.0037
412624245322206 0.0030
412624418575587 0.0037
412624591779074 0.0030
412624764885927 0.0030
412624938111435 0.0037
