426636754981863 0.0036
426636928370372 0.0029
426637101304515 0.0036
426637274488337 0.0030
426637447708297 0.0036
426637620867153 0.0030
426637794113466 0.0037
426637967313248 0.0035
426638140429658 0.0030
426638313623702 0.0036
426638486851851 0.0029
426638659972384 0.0035
426638833046386 0.0030
426639006403488 0.0036
426639179496984 0.0029
426639352778162 0.0036
426639525961737 0.0031
426639699080579 0.0036
426639872360769 0.0040
426640045488427 0.0037
426640218638391 0.0047
426640391879441 0.0051
426640564982589 0.0061
426640738254191 0.0055
426640911436626 0.0061
426641084618871 0.0054
426641257804308 0.0061
426641430955146 0.0055
426641604113964 0.0055
426641777088482 0.0061
426641950631404 0.0055
426642123673695 0.0060
426642296875814 0.0054
426642470049813 0.0060
426642643230006 0.0054
426642816467313 0.0060
426642989808987 0.0054
426643162806229 0.0060
426643336021686 0.0054
426643509159718 0.0055
426643682489232 0.0060
426643855580999 0.0054
426644028738278 0.0060
426644201982824 0.0054
426644375166551 0.0061
426644548233029 0.0056
426644721509818 0.0063
426644894635956 0.0055
426645068004287 0.0062
426645241059840 0.0056
426645413881256 0.0055
426645587382549 0.0062
426645760626202 0.0056
426645933739458 0.0062
426646106992421 0.0056
426646280177782 0.0062
426646453294515 0.0055
426646626542861 0.0060
426646799721876 0.0055
426646972852859 0.0061
426647146100236 0.0061
426647319051308 0.0055
426647492415725 0.0062
426647665614728 0.0056
426647838786466 0.0062
426648011976330 0.0055
426648185285514 0.0061
426648358344829 0.0056
426648531484400 0.0061
426648704768333 0.0056
426648877896523 0.0062
426649051282980 0.0061
426649224324929 0.0055
426649397452416 0.0061
426649570687367 0.0055
426649743879530 0.0061
426649916966965 0.0055
426650090280975 0.0062
426650263429514 0.0056
426650436583411 0.0060
426650609841580 0.0055
426650782893675 0.0060
426650955291543 0.0061
426651129356509 0.0055
426651302561079 0.0062
426651475734565 0.0055
426651648909552 0.0060
426651822048002 0.0055
426651994890603 0.0061
426652167996145 0.0055
426652341595535 0.0061
426652514836680 0.0053
426652688024321 0.0054
426652860917177 0.0062
426653034363066 0.0056
426653207589030 0.0061
426653380706219 0.0054
426653554013009 0.0061
426653727082565 0.0054
426653900234866 0.0061
426654073780163 0.0054
426654246647597 0.0060
426654419957161 0.0055
426654593011840 0.0054
426654766221958 0.0060
426654939383360 0.0055
426655112562945 0.0060
426655285797972 0.0055
426655458930361 0.0060
426655632177662 0.0035
426655805354340 0.0037
426655978481960 0.0030
426656151699089 0.0036
426656324918802 0.0031
426656497770181 0.0030
426656671347189 0.0036
426656844470477 0.0030
426657017559299 0.0035
426657190843479 0.0030
426657363970434 0.0035
426657537223701 0.0030
426657710397434 0.0036
426657883492868 0.0030
426658056715735 0.0037
426658229949774 0.0038
426658402804535 0.0030
426658576365431 0.0037
