415809565652832 0.0032
415809738804297 0.0039
415809911975484 0.0032
415810085218662 0.0039
415810258390362 0.0032
415810431524480 0.0037
415810604836324 0.0031
415810777998866 0.0038
415810951085788 0.0032
415811124030191 0.0034
415811297450240 0.0040
415811470636589 0.0031
415811643899907 0.0039
415811817011035 0.0033
415811990156876 0.0037
415812163433247 0.0032
415812336564097 0.0038
415812509811588 0.0031
415812682993415 0.0039
415812856077620 0.0049
415813029129088 0.0048
415813202546762 0.0062
415813375679246 0.0067
415813548920391 0.0073
415813722431146 0.0066
415813895226380 0.0072
415814068471838 0.0065
415814241577209 0.0072
415814414783052 0.0067
415814588028092 0.0072
415814761179253 0.0073
415814934073192 0.0067
415815107549348 0.0072
415815280706475 0.0066
415815453957481 0.0073
415815627219678 0.0066
415815800270025 0.0073
415815973477749 0.0066
415816146697709 0.0073
415816319824227 0.0067
415816493059653 0.0072
415816665975803 0.0072
415816839500884 0.0067
415817012625008 0.0073
415817185771647 0.0066
415817358898906 0.0073
415817532177918 0.0067
415817705305006 0.0073
415817878520862 0.0066
415818051729669 0.0073
415818224820144 0.0067
415818398101322 0.0066
415818571023590 0.0073
415818744497998 0.0066
415818917685981 0.0072
415819090808870 0.0066
415819264012110 0.0072
415819437216566 0.0067
415819610318256 0.0072
415819783560916 0.0067
415819956769210 0.0072
415820129890864 0.0067
415820303082438 0.0067
415820476317313 0.0073
415820649479817 0.0067
415820822686610 0.0073
415820995937027 0.0067
415821169058985 0.0073
415821342212958 0.0067
415821515433013 0.0073
415821688418285 0.0067
415821861892313 0.0072
415822034988412 0.0067
415822207813039 0.0068
415822381364169 0.0073
415822554487951 0.0066
415822727728469 0.0073
415822900910923 0.0068
415823074089615 0.0072
415823247228825 0.0066
415823420471889 0.0072
415823593559115 0.0066
415823766846525 0.0073
415823940025730 0.0073
415824112907300 0.0067
415824286396832 0.0072
415824459545770 0.0068
415824632710858 0.0073
415824806399890 0.0066
415824979210476 0.0074
415825152264642 0.0067
415825325469269 0.0073
415825498921219 0.0067
415825671819376 0.0074
415825845057709 0.0073
415826017920431 0.0067
415826191410932 0.0073
415826364620385 0.0068
415826537811351 0.0073
415826710953924 0.0066
415826884177931 0.0073
415827057304487 0.0066
415827230571206 0.0073
415827403733748 0.0066
415827576823292 0.0073
415827749843163 0.0072
415827923283998 0.0067
415828096491342 0.0071
415828269653428 0.0067
415828442780459 0.0073
415828616003117 0.0067
415828789355887 0.0073
415828962338404 0.0065
415829135522036 0.0073
415829308763979 0.0066
415829481896577 0.0066
415829654898683 0.0072
415829828284494 0.0067
415830001452622 0.0072
415830174688295 0.0067
415830347944279 0.0072
415830521005418 0.0066
415830694211014 0.0073
415830867371333 0.0067
415831040551355 0.0074
415831213883814 0.0065
415831386934085 0.0033
415831560084410 0.0039
415831733393404 0.0033
415831906486425 0.0039
415832079718260 0.0032
415832252912646 0.0038
415832426041254 0.0032
415832599274438 0.0037
415832772496659 0.0032
415832945558273 0.0038
415833118843460 0.0032
415833291782790 0.0033
415833465187525 0.0038
415833638397871 0.0032
415833811496003 0.0039
415833984706273 0.0034
415834157954752 0.0039
415834331353849 0.0033
