403587914218505 0.0031
403588087357867 0.0037
403588260555464 0.0031
403588433731097 0.0035
403588606966238 0.0029
403588780231912 0.0036
403588953284501 0.0029
403589126485062 0.0035
403589300039997 0.0029
403589472835359 0.0035
403589646082109 0.0036
403589819263162 0.0030
403589992386768 0.0035
403590165637375 0.0030
403590338764121 0.0035
403590511922540 0.0029
403590685187473 0.0037
403590858320432 0.0030
403591031505945 0.0036
403591205117595 0.0040
403591377841650 0.0045
403591551112359 0.0058
403591724299164 0.0061
403591897507306 0.0067
403592070672546 0.0061
403592243817038 0.0067
403592416980872 0.0061
403592590261689 0.0066
403592763415567 0.0060
403592936539273 0.0066
403593110116020 0.0061
403593282908665 0.0061
403593455940492 0.0067
403593629340814 0.0060
403593802462202 0.0068
403593975715963 0.0063
403594148891083 0.0067
403594322014333 0.0060
403594495229733 0.0067
403594668451593 0.0060
403594841578453 0.0067
403595015029852 0.0061
403595188003496 0.0060
403595361094332 0.0067
403595534372736 0.0061
403595707503130 0.0067
403595880752616 0.0061
403596053929788 0.0067
403596227064476 0.0060
403596400245638 0.0065
403596573526816 0.0061
403596746629508 0.0068
403596919858398 0.0061
403597093099353 0.0059
403597266168434 0.0068
403597439439333 0.0062
403597612555458 0.0066
403597785721059 0.0062
403597958963648 0.0066
403598132224458 0.0061
403598305275983 0.0067
403598478480382 0.0062
403598651647845 0.0067
403598824835391 0.0068
403598997954941 0.0060
403599171243391 0.0068
403599344390543 0.0061
403599517673754 0.0067
403599690760429 0.0060
403599863975791 0.0066
403600037187676 0.0060
403600210317823 0.0066
403600383601072 0.0060
403600556733442 0.0068
403600729833246 0.0067
403600902962543 0.0061
403601076268625 0.0067
403601249504184 0.0061
403601422665491 0.0068
403601596138612 0.0062
403601768985122 0.0068
403601942224899 0.0060
403602115415238 0.0068
403602288870157 0.0062
403602462122474 0.0067
403602634907728 0.0067
403602808151191 0.0061
403602981309344 0.0069
403603154457028 0.0062
403603327739194 0.0067
403603500890032 0.0061
403603674016930 0.0068
403603847222754 0.0061
403604020390787 0.0067
403604193574419 0.0063
403604366903211 0.0060
403604539787579 0.0068
403604713091514 0.0061
403604886367030 0.0068
403605059564741 0.0061
403605232806000 0.0067
403605405963830 0.0060
403605579065268 0.0068
403605752301302 0.0061
403605925588560 0.0066
403606098922653 0.0062
403606271976534 0.0060
403606445030643 0.0066
403606618166414 0.0060
403606791404538 0.0066
403606964501112 0.0060
403607137721319 0.0067
403607310961647 0.0060
403607484184039 0.0067
403607657271721 0.0060
403607830516875 0.0066
403608003643089 0.0061
403608176922861 0.0039
403608350139268 0.0035
403608523202782 0.0030
403608696442483 0.0036
403608869627559 0.0029
403609042826030 0.0035
403609215971738 0.0029
403609389127060 0.0036
403609562317703 0.0029
403609735556435 0.0034
403609908681870 0.0035
403610081707769 0.0029
403610255108889 0.0035
403610428236984 0.0029
403610601505413 0.0035
403610774667537 0.0028
403610947755732 0.0035
403611121037651 0.0030
403611294248909 0.0034
