415978297424187 0.0038
415978470627617 0.0033
415978643579525 0.0031
415978816979453 0.0039
415978990249991 0.0032
415979163412970 0.0038
415979336693616 0.0033
415979509766706 0.0038
415979682901983 0.0031
415979856050788 0.0038
415980029502909 0.0032
415980202455539 0.0037
415980375677057 0.0039
415980548650169 0.0031
415980721976624 0.0037
415980895249233 0.0032
415981068447780 0.0038
415981241655295 0.0033
415981414816583 0.0039
415981587957408 0.0044
415981761128006 0.0049
415981934367745 0.0048
415982107517747 0.0067
415982280676280 0.0070
415982453938724 0.0065
415982627049244 0.0070
415982800234377 0.0067
415982973436192 0.0072
415983146609697 0.0065
415983319787686 0.0072
415983493067629 0.0065
415983666164393 0.0071
415983839593334 0.0064
415984012579860 0.0071
415984185482425 0.0072
415984359047406 0.0065
415984532148768 0.0071
415984705241295 0.0066
415984878515557 0.0072
415985051647585 0.0066
415985224847956 0.0073
415985398068486 0.0066
415985571210071 0.0072
415985744443540 0.0065
415985917627666 0.0067
415986090450906 0.0072
415986264067111 0.0065
415986437231439 0.0071
415986610612918 0.0065
415986783556618 0.0070
415986956699723 0.0065
415987129865837 0.0071
415987303112074 0.0064
415987476306213 0.0071
415987649426366 0.0065
415987822662894 0.0064
415987995799615 0.0071
415988168978725 0.0065
415988342217476 0.0071
415988515343709 0.0065
415988688621201 0.0072
415988861771906 0.0065
415989034900894 0.0071
415989208107136 0.0067
415989381329509 0.0071
415989554490189 0.0065
415989727472592 0.0066
415989900879759 0.0071
415990073975136 0.0065
415990247262147 0.0072
415990420442473 0.0065
415990593587915 0.0072
415990766811181 0.0066
415990939902112 0.0071
415991113124732 0.0065
415991286367188 0.0071
415991459484035 0.0070
415991632435829 0.0066
415991805930909 0.0072
415991979044051 0.0067
415992152295247 0.0072
415992325431892 0.0066
415992498638875 0.0071
415992671982886 0.0066
415992845112900 0.0072
415993018156673 0.0065
415993191361034 0.0072
415993364771184 0.0071
415993537748058 0.0064
415993710975808 0.0072
415993884090128 0.0066
415994057236463 0.0072
415994230517318 0.0065
415994403645128 0.0071
415994576909301 0.0066
415994750065649 0.0073
415994923208621 0.0066
415995096430348 0.0071
415995269357233 0.0073
415995442721707 0.0065
415995615999351 0.0070
415995789185890 0.0065
415995962348033 0.0071
415996135935757 0.0065
415996308640266 0.0071
415996481863570 0.0065
415996655282080 0.0070
415996828252152 0.0065
415997001417715 0.0065
415997174354974 0.0071
415997347797728 0.0066
415997521036099 0.0070
415997694207818 0.0065
415997867352785 0.0071
415998040602328 0.0066
415998213773401 0.0071
415998386903415 0.0066
415998560105306 0.0071
415998733358953 0.0065
415998906452164 0.0065
415999079737313 0.0071
415999252854502 0.0067
415999426005454 0.0071
415999599255054 0.0065
415999772388089 0.0071
415999945588042 0.0055
416000118810605 0.0038
416000291903626 0.0032
416000465181327 0.0038
416000638370925 0.0032
416000811246358 0.0031
416000984728575 0.0037
416001157930542 0.0030
416001331053241 0.0037
416001504290605 0.0031
416001677378876 0.0038
416001850631307 0.0032
416002023837701 0.0038
416002197082893 0.0032
416002370114734 0.0037
416002543363916 0.0038
416002716252991 0.0032
416002889777084 0.0038
416003063097573 0.0032
