398202350575954 0.0028
398202523951866 0.0034
398202697184157 0.0030
398202870308015 0.0034
398203043620885 0.0029
398203216686774 0.0029
398203390073212 0.0035
398203563106649 0.0030
398203736234383 0.0036
398203909422917 0.0029
398204082662295 0.0035
398204255810872 0.0030
398204429028096 0.0035
398204602216744 0.0029
398204775365720 0.0035
398204948600177 0.0028
398205121790687 0.0028
398205294927047 0.0035
398205468285821 0.0030
398205641232542 0.0047
398205814464168 0.0040
398205987700183 0.0053
398206160898407 0.0058
398206334050556 0.0067
398206507216138 0.0060
398206680415844 0.0066
398206853620623 0.0065
398207026539566 0.0060
398207199928303 0.0065
398207373217366 0.0060
398207546360794 0.0067
398207719542906 0.0061
398207892751314 0.0067
398208065917067 0.0060
398208239064181 0.0066
398208412295047 0.0060
398208585416568 0.0066
398208758563967 0.0066
398208931843549 0.0061
398209104969535 0.0066
398209278229851 0.0061
398209451457487 0.0067
398209624496187 0.0062
398209797769499 0.0067
398209970958755 0.0059
398210144093386 0.0066
398210317329040 0.0060
398210490534997 0.0066
398210663643294 0.0065
398210836885883 0.0060
398211010044644 0.0067
398211183198047 0.0061
398211356492715 0.0068
398211529596376 0.0061
398211702749247 0.0066
398211875957826 0.0061
398212049124073 0.0066
398212222304931 0.0061
398212395856460 0.0059
398212568407240 0.0066
398212741881059 0.0060
398212915102083 0.0067
398213088227727 0.0061
398213261478296 0.0067
398213434728580 0.0061
398213607785026 0.0066
398213781029629 0.0059
398213954217707 0.0067
398214127320285 0.0061
398214300582862 0.0061
398214473918494 0.0068
398214646893867 0.0060
398214820138052 0.0067
398214993233429 0.0060
398215166453845 0.0067
398215339695636 0.0059
398215512925989 0.0066
398215686064192 0.0062
398215859216455 0.0066
398216032379130 0.0061
398216205632910 0.0062
398216378809227 0.0068
398216551995386 0.0061
398216725156636 0.0067
398216898310267 0.0061
398217071491277 0.0067
398217244707228 0.0060
398217417858636 0.0067
398217591043085 0.0061
398217764285389 0.0067
398217937414244 0.0067
398218110349622 0.0060
398218283876071 0.0067
398218456970156 0.0060
398218630317131 0.0066
398218803403692 0.0061
398218976676738 0.0066
398219149772685 0.0060
398219322954265 0.0066
398219496085723 0.0059
398219669320902 0.0067
398219842454754 0.0067
398220015641939 0.0062
398220188882590 0.0067
398220361985510 0.0060
398220535197433 0.0065
398220708462480 0.0060
398220881566236 0.0066
398221054809414 0.0060
398221227952329 0.0069
398221401125606 0.0060
398221574363464 0.0066
398221747631266 0.0065
398221920679789 0.0060
398222093879533 0.0066
398222267135308 0.0061
398222440235055 0.0066
398222613480950 0.0060
398222786600571 0.0040
398222960117159 0.0029
398223133035114 0.0037
398223306159580 0.0030
398223479322863 0.0029
398223652315469 0.0035
398223825713155 0.0028
398223998963439 0.0034
398224172142359 0.0028
398224345227704 0.0035
398224518662877 0.0029
398224691697055 0.0034
398224864961646 0.0028
398225038093370 0.0035
398225211179779 0.0029
398225384377509 0.0027
398225557803771 0.0034
398225730767326 0.0028
