428199577527853 0.0039
428199750989702 0.0032
428199924118386 0.0036
428200097480542 0.0031
428200270539306 0.0031
428200443676730 0.0040
428200616917647 0.0033
428200790180680 0.0039
428200963231730 0.0032
428201136434495 0.0039
428201309659547 0.0031
428201482784336 0.0038
428201656093748 0.0032
428201829156616 0.0037
428202002343801 0.0037
428202175317635 0.0031
428202348710571 0.0038
428202521869484 0.0032
428202695141048 0.0039
428202868263139 0.0041
428203041549884 0.0047
428203214724396 0.0046
428203387783749 0.0063
428203561064794 0.0057
428203734245386 0.0063
428203907463465 0.0064
428204080616545 0.0057
428204253757579 0.0063
428204426935815 0.0057
428204600176352 0.0062
428204773369788 0.0056
428204946482151 0.0064
428205120143063 0.0058
428205292855837 0.0064
428205466097096 0.0058
428205639732928 0.0063
428205812417392 0.0064
428205985646928 0.0057
428206158850491 0.0063
428206331968706 0.0058
428206505175442 0.0064
428206678389968 0.0057
428206851523687 0.0064
428207024959696 0.0058
428207197957888 0.0064
428207371043385 0.0057
428207544323119 0.0059
428207717195550 0.0064
428207890625004 0.0058
428208063870177 0.0064
428208237018830 0.0057
428208410239455 0.0064
428208583429604 0.0059
428208756430969 0.0064
428208929802777 0.0058
428209103021407 0.0063
428209276126455 0.0058
428209449362147 0.0058
428209622506829 0.0064
428209795674140 0.0058
428209968917413 0.0065
428210142154777 0.0058
428210315224124 0.0063
428210488428352 0.0058
428210661592889 0.0064
428210834782126 0.0059
428211008010579 0.0062
428211181187086 0.0058
428211354409991 0.0058
428211527575497 0.0064
428211700712845 0.0058
428211873929860 0.0063
428212047141118 0.0059
428212220259941 0.0065
428212393509807 0.0059
428212566635983 0.0064
428212739874449 0.0058
428212913060323 0.0065
428213086191819 0.0065
428213259186325 0.0058
428213432643690 0.0064
428213605707812 0.0058
428213779011258 0.0063
428213952169031 0.0059
428214125295093 0.0064
428214298545244 0.0059
428214471786959 0.0065
428214644852753 0.0059
428214818090687 0.0064
428214991257333 0.0062
428215164412750 0.0058
428215337647568 0.0064
428215510796126 0.0058
428215683964881 0.0064
428215857170040 0.0058
428216030337807 0.0064
428216203708456 0.0059
428216376848426 0.0066
428216549925563 0.0057
428216723103970 0.0064
428216896321118 0.0039
428217069443646 0.0033
428217242688420 0.0039
428217415877486 0.0033
428217589021465 0.0039
428217762235706 0.0034
428217935431384 0.0039
428218108280559 0.0033
428218281800225 0.0039
428218454924083 0.0033
428218628123542 0.0032
428218801089396 0.0039
428218974446688 0.0033
428219147666439 0.0039
428219320907907 0.0033
428219494136588 0.0039
428219667308991 0.0033
428219840374234 0.0039
