428883015866806 0.0031
428883189082581 0.0036
428883362254338 0.0030
428883535390280 0.0036
428883708664732 0.0029
428883881727125 0.0037
428884054945470 0.0031
428884228191365 0.0037
428884401358448 0.0031
428884574561688 0.0035
428884747913679 0.0036
428884920770630 0.0030
428885094113705 0.0037
428885267319586 0.0030
428885440427237 0.0037
428885613629185 0.0031
428885786799669 0.0037
428885960054646 0.0030
428886133232122 0.0036
428886306386437 0.0037
428886479588005 0.0044
428886652782847 0.0056
428886825912728 0.0055
428886999118134 0.0062
428887172330342 0.0056
428887345470369 0.0063
428887519235178 0.0056
428887691896400 0.0061
428887864986932 0.0056
428888038267768 0.0063
428888211454079 0.0057
428888384597754 0.0064
428888557819747 0.0064
428888730913148 0.0056
428888904135236 0.0062
428889077379136 0.0056
428889250571299 0.0062
428889423687481 0.0056
428889596943864 0.0062
428889770051553 0.0058
428889943307898 0.0062
428890116449426 0.0057
428890289643090 0.0057
428890462648640 0.0062
428890636080996 0.0058
428890809200161 0.0063
428890982405130 0.0056
428891155602860 0.0063
428891328730233 0.0056
428891502222525 0.0062
428891675128866 0.0057
428891848246796 0.0062
428892021563447 0.0057
428892194809589 0.0057
428892367826135 0.0063
428892541086109 0.0056
428892714220132 0.0062
428892887449497 0.0057
428893060669077 0.0063
428893233726872 0.0056
428893407010007 0.0062
428893580185773 0.0057
428893753359069 0.0063
428893926098101 0.0057
428894099741628 0.0057
428894272866892 0.0064
428894446116492 0.0056
428894619259749 0.0062
428894792430784 0.0056
428894965633682 0.0062
428895138805591 0.0055
428895311994258 0.0062
428895485215738 0.0055
428895658349324 0.0061
428895831701486 0.0062
428896004566854 0.0056
428896177914603 0.0062
428896351115126 0.0057
428896524332654 0.0064
428896697464302 0.0056
428896870777172 0.0061
428897043899757 0.0056
428897216985729 0.0062
428897390260713 0.0056
428897563433648 0.0062
428897736606887 0.0062
428897909821204 0.0056
428898082910995 0.0062
428898256186112 0.0056
428898429407801 0.0063
428898602500936 0.0056
428898775745748 0.0063
428898948942015 0.0057
428899122051414 0.0063
428899295337646 0.0057
428899468447634 0.0063
428899641618042 0.0063
428899815232200 0.0057
428899988048158 0.0063
428900161168520 0.0046
428900334381355 0.0037
428900507535081 0.0030
428900680721506 0.0037
428900853983513 0.0031
428901027096959 0.0036
428901200293948 0.0031
428901373527360 0.0030
428901546498387 0.0035
428901719885637 0.0030
428901893075596 0.0037
428902066207757 0.0032
428902239448237 0.0038
428902412635517 0.0030
428902585820061 0.0037
428902759039508 0.0030
428902932132890 0.0036
428903105404929 0.0030
428903278904745 0.0030
