429448589664407 0.0032
429448762381318 0.0038
429448935465656 0.0030
429449108636349 0.0038
429449281799841 0.0032
429449454991491 0.0038
429449628350132 0.0030
429449801392955 0.0038
429449974508358 0.0031
429450147827555 0.0037
429450320946606 0.0032
429450493950104 0.0031
429450667341952 0.0038
429450840478616 0.0031
429451013739274 0.0037
429451186899327 0.0031
429451359987750 0.0038
429451533263874 0.0032
429451706449254 0.0038
429451879622702 0.0039
429452052820907 0.0046
429452225918127 0.0057
429452399040223 0.0057
429452572383298 0.0064
429452745527296 0.0057
429452918696412 0.0063
429453091899063 0.0057
429453265064284 0.0064
429453438300812 0.0057
429453611479846 0.0063
429453784612007 0.0057
429453957913059 0.0063
429454131041534 0.0063
429454304171377 0.0056
429454477379538 0.0062
429454650635123 0.0057
429454823732324 0.0063
429454997017416 0.0057
429455170099797 0.0065
429455343248640 0.0056
429455516528298 0.0063
429455689701043 0.0055
429455862861362 0.0064
429456035875253 0.0064
429456209176737 0.0058
429456382461449 0.0064
429456556216093 0.0058
429456729276738 0.0063
429456902001781 0.0057
429457075197896 0.0063
429457248314705 0.0057
429457421594078 0.0063
429457594652424 0.0057
429457767879357 0.0057
429457940913046 0.0064
429458114317301 0.0057
429458287433977 0.0063
429458460637027 0.0057
429458634148927 0.0062
429458807047801 0.0057
429458980243612 0.0064
429459153365000 0.0057
429459326562730 0.0063
429459499787896 0.0058
429459672912932 0.0058
429459846150486 0.0063
429460019338469 0.0058
429460192478515 0.0063
429460365705220 0.0058
429460538903349 0.0063
429460711982880 0.0056
429460885266433 0.0062
429461058393920 0.0058
429461231670443 0.0063
429461404816132 0.0062
429461577793467 0.0057
429461751224227 0.0063
429461924383710 0.0058
429462097526454 0.0062
429462270757529 0.0058
429462443920983 0.0063
429462617069199 0.0057
429462790308083 0.0063
429462963476971 0.0057
429463136612951 0.0063
429463309896485 0.0062
429463482831545 0.0055
429463656174563 0.0063
429463829373737 0.0057
429464002547128 0.0063
429464175722989 0.0057
429464349019177 0.0061
429464522357621 0.0056
429464695306185 0.0063
429464868523143 0.0056
429465041656330 0.0062
429465214924531 0.0062
429465388081069 0.0056
429465561172589 0.0063
429465734457377 0.0046
429465907643118 0.0039
429466080761390 0.0032
429466254006582 0.0038
429466427144367 0.0033
429466600322071 0.0039
429466773696107 0.0030
429466946661158 0.0031
429467119725608 0.0038
429467293117095 0.0032
429467466289042 0.0038
429467639482915 0.0031
429467813134560 0.0037
429467985794110 0.0031
429468159055623 0.0037
429468332243492 0.0031
429468505357964 0.0037
429468678559076 0.0030
429468851727888 0.0030
