408946386553622 0.0032
408946559712573 0.0038
408946732894533 0.0031
408946906026751 0.0037
408947079287751 0.0032
408947252401425 0.0033
408947425439978 0.0037
408947598797721 0.0032
408947771960966 0.0038
408947945141615 0.0030
408948118445270 0.0038
408948291506694 0.0030
408948464728326 0.0036
408948637934853 0.0031
408948811094070 0.0037
408948984356609 0.0031
408949157560685 0.0031
408949330604952 0.0036
408949503864717 0.0035
408949677051313 0.0046
408949850237567 0.0042
408950023416544 0.0054
408950196627536 0.0058
408950369730095 0.0066
408950542978403 0.0059
408950716071234 0.0066
408950889287337 0.0060
408951062528976 0.0061
408951235718745 0.0067
408951408923714 0.0059
408951582044437 0.0067
408951755209772 0.0060
408951928458118 0.0064
408952101679883 0.0059
408952274799808 0.0066
408952447998279 0.0059
408952621140149 0.0066
408952794321216 0.0066
408952967360947 0.0060
408953140704117 0.0066
408953313893734 0.0061
408953487122795 0.0066
408953660263297 0.0060
408953833455992 0.0066
408954006677662 0.0060
408954179874024 0.0066
408954353109526 0.0059
408954526236576 0.0067
408954699317722 0.0067
408954872614157 0.0059
408955046015890 0.0065
408955218921343 0.0059
408955392160930 0.0065
408955565299038 0.0059
408955738474367 0.0066
408955911720946 0.0060
408956084838895 0.0066
408956258030906 0.0059
408956431284952 0.0066
408956604396916 0.0065
408956777643894 0.0059
408956950797088 0.0067
408957123947299 0.0061
408957297195474 0.0065
408957470450565 0.0060
408957643511324 0.0065
408957816712265 0.0059
408957989971612 0.0067
408958163168449 0.0060
408958336314670 0.0059
408958509289003 0.0065
408958682622369 0.0060
408958855899367 0.0065
408959028994041 0.0060
408959202175374 0.0066
408959375416652 0.0060
408959548562265 0.0065
408959721787070 0.0059
408959894972564 0.0064
408960068067257 0.0059
408960241335705 0.0059
408960414520230 0.0067
408960587722596 0.0059
408960760894980 0.0065
408960934040935 0.0060
408961107245467 0.0067
408961280452678 0.0061
408961453590767 0.0065
408961626765830 0.0059
408961799988336 0.0066
408961973139307 0.0059
408962146390142 0.0058
408962319588898 0.0065
408962492699114 0.0060
408962665956086 0.0066
408962839121098 0.0059
408963012244424 0.0065
408963185446980 0.0059
408963358676934 0.0065
408963531802464 0.0060
408963705151073 0.0067
408963878172027 0.0067
408964051202125 0.0061
408964224610769 0.0066
408964397725621 0.0059
408964570921261 0.0066
408964744158853 0.0060
408964917268594 0.0066
408965090527694 0.0060
408965263718185 0.0066
408965436820421 0.0060
408965610112885 0.0066
408965783283046 0.0066
408965956395789 0.0060
408966130097456 0.0066
408966302785758 0.0060
408966475948509 0.0066
408966649192580 0.0060
408966822388809 0.0066
408966995505941 0.0060
408967168743191 0.0067
408967341875789 0.0061
408967515059345 0.0065
408967688174088 0.0065
408967861483818 0.0060
408968034665702 0.0066
408968207858568 0.0058
408968381108553 0.0066
408968554296170 0.0060
408968727418698 0.0066
408968900566249 0.0059
408969073819535 0.0067
408969247001153 0.0059
408969420157064 0.0059
408969593133544 0.0066
408969766476581 0.0060
408969939725421 0.0065
408970113238233 0.0061
408970285990332 0.0067
408970459573349 0.0059
408970632449252 0.0066
408970805582135 0.0061
408970978822349 0.0065
408971152035887 0.0060
408971325140631 0.0060
408971498380256 0.0067
408971671541164 0.0060
408971844689950 0.0066
408972017947872 0.0060
408972191062952 0.0066
408972364241530 0.0061
408972537445036 0.0067
408972710648998 0.0061
408972883799570 0.0067
408973057118710 0.0060
408973255022558 0.0060
408973428154263 0.0066
408973601247493 0.0060
408973774521033 0.0066
408973947653536 0.0060
408974120863749 0.0066
408974294081733 0.0059
408974467176825 0.0066
408974640393802 0.0059
408974838386955 0.0060
408975011599500 0.0065
408975184746519 0.0060
408975357874462 0.0065
408975531116557 0.0059
408975704249535 0.0066
408975877431932 0.0060
408976050639675 0.0067
408976223802103 0.0059
408976421832439 0.0060
408976594915404 0.0067
408976768154953 0.0059
408976941292244 0.0066
408977114423246 0.0061
408977287737047 0.0066
408977460836110 0.0060
408977634108757 0.0065
408977807264896 0.0059
408978005221868 0.0060
408978178338981 0.0065
408978351511194 0.0059
408978524784240 0.0066
408978697922082 0.0060
408978871061577 0.0065
408979044278098 0.0060
408979217429886 0.0066
408979390616596 0.0060
408979588542959 0.0060
408979761775839 0.0064
408979934966406 0.0059
408980108106775 0.0065
408980281334468 0.0059
408980454363231 0.0065
408980627615282 0.0059
408980800931496 0.0065
408980974051630 0.0060
408981172392559 0.0060
408981345150947 0.0066
408981517969627 0.0058
408981691524519 0.0065
408981864691583 0.0060
408982038278647 0.0065
408982211133403 0.0061
408982384248844 0.0067
408982557439335 0.0059
408982755376091 0.0061
408982928597723 0.0066
408983101773888 0.0060
408983275025407 0.0066
408983448126294 0.0061
408983621617598 0.0066
408983794526010 0.0061
408983967652129 0.0066
408984140814538 0.0060
408984338757868 0.0060
408984512028501 0.0066
408984685207022 0.0061
408984858313191 0.0067
408985031560891 0.0061
408985204746233 0.0067
408985377879705 0.0062
408985551114656 0.0068
408985724301233 0.0060
408985922290296 0.0060
408986095353810 0.0068
408986268563282 0.0060
408986441813053 0.0068
408986614910786 0.0063
408986788598930 0.0067
408986961284301 0.0060
408987134428204 0.0067
408987307713771 0.0061
408987505633883 0.0061
408987678811910 0.0039
408987851940081 0.0033
408988025191866 0.0039
408988198368126 0.0033
408988371566540 0.0038
408988544750362 0.0032
408988717848380 0.0038
408988891070069 0.0030
408989088991055 0.0031
408989262246279 0.0038
408989435410892 0.0032
408989608536479 0.0039
408989781737990 0.0034
408989954907429 0.0038
408990128091213 0.0031
408990301431671 0.0037
408990474460320 0.0032
408990672789640 0.0033
