433231967333560 0.0032
433232140396105 0.0038
433232313581067 0.0031
433232486699225 0.0037
433232659983785 0.0038
433232833137606 0.0031
433233006264903 0.0037
433233179507910 0.0031
433233352614459 0.0037
433233525822392 0.0031
433233699055291 0.0037
433233872477701 0.0031
433234045400287 0.0036
433234218582665 0.0031
433234391746176 0.0031
433234564983887 0.0036
433234738256776 0.0030
433234911300055 0.0037
433235084514847 0.0032
433235257725801 0.0044
433235430859444 0.0039
433235604091089 0.0049
433235776871921 0.0054
433235950476422 0.0061
433236123965764 0.0054
433236296784539 0.0055
433236469711196 0.0061
433236643207435 0.0055
433236816393366 0.0061
433236989569512 0.0054
433237162937900 0.0061
433237335856273 0.0055
433237509134145 0.0060
433237682333737 0.0054
433237855529890 0.0062
433238028686105 0.0055
433238201842472 0.0054
433238375002639 0.0061
433238548387158 0.0054
433238721424395 0.0061
433238894559539 0.0055
433239067814060 0.0061
433239240926518 0.0055
433239414116743 0.0061
433239587331535 0.0055
433239760482582 0.0062
433239933666005 0.0061
433240106691481 0.0056
433240280098895 0.0060
433240453249296 0.0054
433240626477559 0.0061
433240799599346 0.0055
433240972921602 0.0061
433241146022299 0.0055
433241319111197 0.0060
433241492392451 0.0054
433241665527367 0.0061
433241838697642 0.0060
433242011950073 0.0054
433242185078890 0.0061
433242358257734 0.0055
433242531499734 0.0062
433242704615080 0.0056
433242877875795 0.0061
433243051051371 0.0054
433243224213324 0.0062
433243397436172 0.0055
433243570580493 0.0062
433243743781092 0.0061
433243916988512 0.0056
433244090520756 0.0061
433244263308751 0.0055
433244436533537 0.0061
433244609672690 0.0056
433244782906615 0.0061
433244956092736 0.0055
433245129224251 0.0061
433245302411132 0.0053
433245475653740 0.0055
433245648510553 0.0060
433245822035596 0.0055
433245995207714 0.0061
433246168340027 0.0055
433246341602509 0.0061
433246514822583 0.0055
433246687858528 0.0059
433246861143050 0.0053
433247034320621 0.0060
433247207533874 0.0055
433247380695637 0.0054
433247553782046 0.0062
433247727038524 0.0056
433247900246096 0.0060
433248073438164 0.0055
433248246746037 0.0062
433248419801913 0.0056
433248592924042 0.0061
433248766217076 0.0057
433248939339376 0.0063
433249112485787 0.0055
433249285724481 0.0055
433249458962187 0.0062
433249632050648 0.0055
433249805279614 0.0061
433249978468053 0.0056
433250152117646 0.0061
433250324926764 0.0056
433250498091738 0.0062
433250671278149 0.0055
433250844071288 0.0060
433251017522725 0.0061
433251190430382 0.0056
433251363953696 0.0062
433251537118499 0.0053
433251710316438 0.0061
433251883503737 0.0055
433252056601831 0.0054
433252229878145 0.0031
433252403155048 0.0038
433252576209309 0.0031
433252749430732 0.0038
433252922521416 0.0038
433253095739685 0.0032
433253269016037 0.0036
433253442194672 0.0030
433253615297535 0.0036
433253788503093 0.0031
433253961669359 0.0036
433254134910048 0.0030
433254308094972 0.0035
433254481222174 0.0031
433254654474605 0.0037
433254827650010 0.0037
433255000774818 0.0032
433255174114193 0.0037
