398175655647394 0.0033
398175828777883 0.0032
398176002452480 0.0026
398176175052123 0.0032
398176348367026 0.0027
398176521401641 0.0033
398176694608909 0.0026
398176867851859 0.0034
398177040984115 0.0026
398177214177741 0.0034
398177387370379 0.0026
398177560535220 0.0027
398177733567085 0.0033
398177907050798 0.0027
398178080090277 0.0033
398178253297013 0.0027
398178426514351 0.0034
398178599691314 0.0026
398178772946785 0.0033
398178946075260 0.0038
398179119204837 0.0043
398179292476515 0.0043
398179465574628 0.0059
398179638665426 0.0065
398179812000583 0.0059
398179985195634 0.0065
398180158315559 0.0058
398180331555887 0.0064
398180504681569 0.0058
398180677931739 0.0065
398180851108892 0.0059
398181024323988 0.0066
398181197480412 0.0058
398181370628894 0.0058
398181543795084 0.0065
398181717037179 0.0059
398181890292517 0.0065
398182063382612 0.0060
398182236956471 0.0066
398182409723713 0.0060
398182583001110 0.0065
398182756073402 0.0060
398182929324503 0.0066
398183102528921 0.0065
398183275497896 0.0058
398183448886153 0.0064
398183621978471 0.0060
398183795204511 0.0065
398183968440412 0.0059
398184141694059 0.0065
398184314752367 0.0059
398184487994462 0.0066
398184661129587 0.0059
398184834368718 0.0065
398185007615392 0.0066
398185180533219 0.0059
398185353958488 0.0066
398185527110181 0.0060
398185700236186 0.0065
398185873458825 0.0059
398186046665238 0.0066
398186219793713 0.0060
398186393042534 0.0064
398186566165575 0.0059
398186739315520 0.0065
398186912596869 0.0066
398187085720860 0.0058
398187258989859 0.0064
398187432145656 0.0060
398187605235067 0.0066
398187778514991 0.0059
398187952053871 0.0065
398188125252627 0.0060
398188298079662 0.0064
398188471263009 0.0058
398188644424867 0.0059
398188817607041 0.0065
398188990735492 0.0060
398189163943881 0.0065
398189337224812 0.0059
398189510344167 0.0065
398189683602773 0.0059
398189856647135 0.0065
398190029928161 0.0060
398190203055439 0.0067
398190376330518 0.0057
398190549480045 0.0060
398190722366840 0.0065
398190895795952 0.0059
398191069054653 0.0066
398191242222895 0.0060
398191415401549 0.0064
398191588591660 0.0058
398191761718007 0.0065
398191934957708 0.0058
398192108117096 0.0066
398192281286744 0.0059
398192454522892 0.0059
398192627736848 0.0066
398192800827551 0.0059
398192974039265 0.0065
398193147200781 0.0060
398193320383881 0.0066
398193493975885 0.0060
398193666754812 0.0066
398193839900045 0.0061
398194013210008 0.0067
398194186309052 0.0065
398194359373364 0.0059
398194532742759 0.0064
398194705875034 0.0059
398194879115685 0.0067
398195052294833 0.0060
398195225448198 0.0067
398195398671806 0.0059
398195571839212 0.0066
398195744978631 0.0060
398195918568602 0.0068
398196091339302 0.0035
398196264381655 0.0030
398196437777113 0.0035
398196610995116 0.0030
398196784090455 0.0037
398196957294189 0.0032
398197130302114 0.0035
398197303697021 0.0029
398197476883978 0.0035
398197650047337 0.0028
398197823274688 0.0034
398197996432119 0.0035
398198169668780 0.0028
398198343032456 0.0035
398198515938783 0.0027
398198689119736 0.0034
398198862372338 0.0029
398199035547610 0.0035
