426913752472677 0.0031
426913925402754 0.0038
426914098601016 0.0036
426914296482482 0.0030
426914469770595 0.0036
426914642880013 0.0030
426914816124711 0.0037
426914989307450 0.0031
426915162474039 0.0038
426915335883771 0.0029
426915508865205 0.0036
426915681951443 0.0038
426915879895514 0.0030
426916053104511 0.0036
426916226338664 0.0030
426916399474967 0.0037
426916572715409 0.0030
426916745861440 0.0037
426916919380370 0.0031
426917092272100 0.0045
426917265535931 0.0048
426917463456271 0.0048
426917636514617 0.0061
426917809699180 0.0055
426917982933409 0.0062
426918156075507 0.0056
426918329318248 0.0062
426918502605544 0.0056
426918675620703 0.0062
426918848868498 0.0062
426919046737158 0.0056
426919219981590 0.0062
426919393100565 0.0055
426919566289821 0.0061
426919739542347 0.0056
426919912658491 0.0061
426920086155794 0.0054
426920259055832 0.0062
426920432220350 0.0060
426920630139683 0.0055
426920803321757 0.0062
426920976590072 0.0056
426921149698426 0.0063
426921322898664 0.0055
426921496118643 0.0062
426921669436871 0.0056
426921842573573 0.0061
426922015676740 0.0061
426922213612584 0.0055
426922386692989 0.0061
426922559918839 0.0056
426922733161314 0.0061
426922906357334 0.0055
426923079525291 0.0061
426923252850549 0.0056
426923425847639 0.0061
426923599088290 0.0061
426923796958223 0.0056
426923970191692 0.0062
426924143325316 0.0057
426924316529278 0.0061
426924489749181 0.0055
426924662882178 0.0062
426924836375016 0.0056
426925009334106 0.0061
426925182855012 0.0061
426925380364073 0.0054
426925553576623 0.0060
426925726816096 0.0054
426925899915368 0.0062
426926073162080 0.0055
426926246342349 0.0063
426926420223210 0.0057
426926592715256 0.0060
426926765860242 0.0062
426926963818658 0.0056
426927136952054 0.0063
426927310143229 0.0057
426927483418536 0.0063
426927656510493 0.0057
426927829777383 0.0063
426928003077067 0.0055
426928176064923 0.0061
426928349282280 0.0061
426928547025279 0.0057
426928720418609 0.0062
426928893566255 0.0055
426929066734193 0.0062
426929240317381 0.0055
426929413061766 0.0061
426929586593725 0.0055
426929759523840 0.0063
426929932756625 0.0063
426930130628116 0.0056
426930303764932 0.0061
426930477006647 0.0055
426930650140366 0.0061
426930823960237 0.0057
426930996590907 0.0063
426931169852819 0.0056
426931342898834 0.0062
426931516153260 0.0063
426931714043542 0.0056
426931887179484 0.0063
426932060356713 0.0056
426932233603425 0.0062
426932407044165 0.0056
426932579973501 0.0057
426932753521463 0.0032
426932926254068 0.0039
426933099529926 0.0038
426933297394349 0.0031
426933470640643 0.0037
426933643766344 0.0031
426933816982998 0.0038
426933990150708 0.0031
426934163319862 0.0038
426934336735180 0.0031
426934509838423 0.0037
426934682877313 0.0037
426934880800864 0.0031
426935053954153 0.0037
426935227234685 0.0031
426935400366276 0.0036
426935573606699 0.0030
426935746790521 0.0038
