407777386803804 0.0038
407777559902886 0.0030
407777733292103 0.0036
407777906310962 0.0030
407778079523778 0.0036
407778252626489 0.0029
407778425832617 0.0031
407778599050715 0.0036
407778772177290 0.0031
407778945415490 0.0036
407779118729524 0.0031
407779291730979 0.0036
407779464966614 0.0030
407779638101359 0.0037
407779811247105 0.0031
407779984534895 0.0037
407780157689970 0.0037
407780330840675 0.0030
407780504493004 0.0040
407780677183144 0.0039
407780850458109 0.0047
407781023640962 0.0049
407781196799875 0.0064
407781370006003 0.0060
407781543994765 0.0065
407781716321454 0.0058
407781889566836 0.0063
407782062685051 0.0065
407782235883902 0.0059
407782409136770 0.0064
407782582471718 0.0058
407782755441467 0.0065
407782928642123 0.0058
407783101825565 0.0065
407783275047824 0.0058
407783448324214 0.0065
407783621359000 0.0060
407783794567028 0.0064
407783967783435 0.0065
407784140928136 0.0060
407784314161719 0.0065
407784487290954 0.0059
407784660477113 0.0065
407784833745124 0.0060
407785006892941 0.0065
407785180021055 0.0060
407785353273049 0.0064
407785526417180 0.0059
407785699633986 0.0059
407785872687872 0.0066
407786045915902 0.0060
407786219197403 0.0066
407786392383106 0.0060
407786565571830 0.0064
407786738748774 0.0059
407786911900429 0.0066
407787085129756 0.0058
407787258308752 0.0065
407787431440476 0.0060
407787604623671 0.0060
407787777884519 0.0066
407787950992265 0.0059
407788124183972 0.0064
407788297411950 0.0060
407788470548557 0.0065
407788644149035 0.0059
407788816969515 0.0065
407788990102588 0.0058
407789163307690 0.0066
407789336527365 0.0060
407789509656657 0.0060
407789682955714 0.0065
407789856084968 0.0059
407790029235046 0.0064
407790202736211 0.0058
407790375579510 0.0066
407790548773136 0.0060
407790722051730 0.0066
407790895115947 0.0061
407791068326920 0.0066
407791241571067 0.0066
407791414630938 0.0059
407791587936963 0.0065
407791761135624 0.0058
407791934245061 0.0065
407792107491830 0.0058
407792280634289 0.0065
407792453802360 0.0059
407792627394250 0.0065
407792800235402 0.0059
407792973361255 0.0064
407793146564837 0.0065
407793319739710 0.0059
407793493004852 0.0065
407793666763733 0.0059
407793839317396 0.0065
407794012497380 0.0059
407794185743104 0.0066
407794358842338 0.0062
407794532073318 0.0066
407794705263201 0.0057
407794878412595 0.0064
407795051636089 0.0064
407795224832033 0.0058
407795397918233 0.0065
407795571193559 0.0060
407795744362846 0.0065
407795917581229 0.0059
407796090749224 0.0064
407796263834417 0.0058
407796437065644 0.0065
407796610655387 0.0059
407796783443624 0.0058
407796956473570 0.0065
407797129841877 0.0059
407797302988611 0.0066
407797476230934 0.0060
407797649411564 0.0065
407797822538804 0.0058
407797995796175 0.0066
407798168970326 0.0061
407798342103912 0.0065
407798515309337 0.0059
407798688476990 0.0059
407798862280198 0.0065
407799034997318 0.0061
407799208054182 0.0066
407799381174772 0.0060
407799554448863 0.0065
407799727583798 0.0060
407799900830339 0.0066
407800074009601 0.0059
407800247111932 0.0066
407800420380361 0.0059
407800593940711 0.0061
407800766685324 0.0065
407800939935722 0.0059
407801113135941 0.0066
407801286281725 0.0060
407801459524922 0.0066
407801632617126 0.0060
407801805802829 0.0065
407801978898567 0.0059
407802152233800 0.0065
407802325350837 0.0066
407802498384526 0.0060
407802671723858 0.0066
407802844970684 0.0059
407803018158325 0.0066
407803191322406 0.0059
407803364508850 0.0065
407803537712622 0.0058
407803710843320 0.0065
407803884075725 0.0059
407804057209710 0.0064
407804230435598 0.0065
407804403632207 0.0059
407804576832692 0.0066
407804750218028 0.0060
407804923195833 0.0065
407805096285757 0.0058
407805269622681 0.0063
407805442749028 0.0059
407805615836140 0.0066
407805789121631 0.0058
407805962307068 0.0066
407806135439571 0.0065
407806308686340 0.0059
407806481873772 0.0064
407806654990600 0.0060
407806828371837 0.0065
407807001347642 0.0059
407807174543738 0.0066
407807347831490 0.0061
407807520911838 0.0064
407807694099783 0.0057
407807867299451 0.0058
407808040315736 0.0065
407808213708287 0.0059
407808386962086 0.0065
407808560023985 0.0058
407808733229866 0.0064
407808906447679 0.0059
407809079579422 0.0065
407809252818933 0.0059
407809426006878 0.0064
407809599126347 0.0059
407809772374560 0.0058
407809945511623 0.0064
407810118761736 0.0059
407810291932771 0.0065
407810465076579 0.0060
407810638243054 0.0063
407810811488265 0.0058
407810984576137 0.0065
407811157859709 0.0058
407811331033404 0.0064
407811504241945 0.0059
407811677411498 0.0060
407811850559809 0.0065
407812023723890 0.0059
407812197318478 0.0065
407812370139585 0.0060
407812543280068 0.0065
407812716509262 0.0060
407812889654096 0.0066
407813062839343 0.0061
407813236053014 0.0066
407813409205866 0.0064
407813582252361 0.0058
407813755637426 0.0066
407813928759099 0.0059
407814102003550 0.0066
407814275187011 0.0059
407814448315448 0.0065
407814621625050 0.0060
407814794745108 0.0065
407814967839155 0.0060
407815141111878 0.0066
407815314243298 0.0066
407815487433694 0.0059
407815660670469 0.0065
407815834090974 0.0060
407816006983963 0.0065
407816180235653 0.0060
407816353330916 0.0065
407816526594823 0.0060
407816699808361 0.0066
407816872911129 0.0059
407817046154326 0.0064
407817219305791 0.0064
407817392464685 0.0059
407817565710713 0.0065
407817738960807 0.0059
407817912059566 0.0065
407818085462235 0.0060
407818258387082 0.0066
407818431578162 0.0059
407818604826869 0.0065
407818777975636 0.0031
407818951158451 0.0030
407819124170214 0.0038
407819297516880 0.0032
407819470721089 0.0036
407819643961379 0.0030
407819817081171 0.0037
407819990298148 0.0031
407820163487898 0.0036
407820336581755 0.0030
407820509853357 0.0038
407820683044228 0.0031
407820856272586 0.0030
407821029410998 0.0037
407821202502765 0.0032
407821375729679 0.0036
407821548969589 0.0031
407821722092801 0.0036
