408358818899079 0.0037
408358992027611 0.0030
408359165066786 0.0037
408359338348097 0.0029
408359511544174 0.0030
408359684748863 0.0036
408359857903325 0.0030
408360031011508 0.0037
408360204254458 0.0031
408360377703672 0.0037
408360550580188 0.0032
408360723767316 0.0036
408360897019025 0.0030
408361070144707 0.0037
408361243381197 0.0030
408361416526563 0.0029
408361589692791 0.0036
408361762962930 0.0030
408361936204227 0.0039
408362109248038 0.0039
408362282448675 0.0047
408362455760101 0.0045
408362628809631 0.0063
408362802073918 0.0057
408362975175603 0.0064
408363148325206 0.0059
408363321395337 0.0057
408363494730679 0.0064
408363667909523 0.0059
408363841334517 0.0064
408364014323071 0.0059
408364187524430 0.0064
408364360713382 0.0057
408364533904443 0.0065
408364707094022 0.0058
408364880269294 0.0065
408365053482471 0.0065
408365226610229 0.0058
408365399821710 0.0062
408365572950356 0.0059
408365746238507 0.0063
408365919386951 0.0060
408366092512975 0.0065
408366265716215 0.0058
408366438877389 0.0064
408366612061990 0.0058
408366785368856 0.0066
408366958438032 0.0064
408367131781948 0.0059
408367304868243 0.0065
408367478019594 0.0059
408367651521766 0.0065
408367824417220 0.0059
408367997547861 0.0064
408368170875038 0.0057
408368343975165 0.0065
408368517159158 0.0057
408368690339769 0.0064
408368863320239 0.0064
408369036686209 0.0058
408369209899063 0.0066
408369382996758 0.0060
408369556214932 0.0065
408369729458034 0.0059
408369902795267 0.0064
408370075824899 0.0058
408370249003325 0.0065
408370422132522 0.0059
408370595382502 0.0059
408370768349919 0.0065
408370941694096 0.0058
408371114967826 0.0064
408371288158773 0.0059
408371461247044 0.0065
408371634447130 0.0059
408371807682594 0.0066
408371980807915 0.0061
408372154085426 0.0065
408372327750219 0.0059
408372500716206 0.0059
408372673598227 0.0065
408372846729514 0.0059
408373019963724 0.0064
408373193149484 0.0058
408373366299125 0.0065
408373539520643 0.0059
408373712711837 0.0067
408373885802502 0.0059
408374059085447 0.0065
408374232209571 0.0059
408374405352491 0.0058
408374578642651 0.0065
408374751728129 0.0059
408374924953656 0.0066
408375098206790 0.0059
408375271387895 0.0066
408375444567936 0.0061
408375617716475 0.0065
408375790879473 0.0060
408375964121967 0.0066
408376137294693 0.0067
408376310290553 0.0060
408376484028529 0.0066
408376656924040 0.0060
408376830132353 0.0066
408377003193948 0.0060
408377176363197 0.0066
408377349544416 0.0059
408377522844271 0.0065
408377695914644 0.0060
408377869060846 0.0066
408378042341169 0.0066
408378215707106 0.0060
408378388726901 0.0067
408378561966089 0.0060
408378735041022 0.0066
408378908264687 0.0059
408379081461657 0.0065
408379254644415 0.0058
408379427822442 0.0066
408379600969043 0.0059
408379774161358 0.0064
408379947177548 0.0065
408380120469038 0.0060
408380293699543 0.0063
408380467461863 0.0060
408380640123807 0.0064
408380813303943 0.0059
408380986447295 0.0064
408381159651428 0.0058
408381332859342 0.0065
408381506048750 0.0059
408381679171202 0.0059
408381852244354 0.0067
408382025597727 0.0059
408382198732016 0.0066
408382372001243 0.0059
408382545103327 0.0065
408382718296991 0.0058
408382891535628 0.0065
408383064657263 0.0060
408383237816537 0.0064
408383411081185 0.0058
408383584207171 0.0060
408383757509857 0.0065
408383930694957 0.0060
408384103727154 0.0065
408384277288112 0.0060
408384450538985 0.0065
408384623357964 0.0059
408384796565498 0.0065
408384969721599 0.0059
408385142900576 0.0066
408385316153330 0.0066
408385489105509 0.0059
408385662429280 0.0065
408385835693187 0.0059
408386008795081 0.0065
408386181987377 0.0059
408386355196868 0.0068
408386528357985 0.0060
408386701591454 0.0065
408386874843277 0.0060
408387047910116 0.0066
408387221116757 0.0067
