396758679223462 0.0030
396758852540754 0.0037
396759025716767 0.0030
396759198877333 0.0029
396759372101758 0.0035
396759545325689 0.0028
396759718433511 0.0036
396759891668519 0.0029
396760064863114 0.0035
396760238000747 0.0028
396760411224203 0.0034
396760584414789 0.0030
396760757555443 0.0036
396760930787012 0.0035
396761103774037 0.0029
396761277451935 0.0036
396761450349137 0.0029
396761623470810 0.0035
396761796699852 0.0031
396761969898589 0.0046
396762143019787 0.0040
396762316224718 0.0052
396762489816190 0.0058
396762662610450 0.0067
396762835837630 0.0067
396763008979785 0.0061
396763182175482 0.0067
396763355991173 0.0061
396763528564653 0.0067
396763701696206 0.0061
396763874975180 0.0068
396764048122750 0.0060
396764221907604 0.0067
396764394460450 0.0061
396764567972844 0.0066
396764740825510 0.0068
396764914093293 0.0062
396765087173812 0.0067
396765260326303 0.0063
396765433610160 0.0067
396765606741067 0.0063
396765780000737 0.0066
396765953159973 0.0062
396766126284116 0.0067
396766299532500 0.0062
396766472713833 0.0062
396766645691738 0.0067
396766819082997 0.0060
396766992224297 0.0067
396767165387694 0.0062
396767338639916 0.0068
396767511727921 0.0061
396767684955386 0.0068
396767858235709 0.0061
396768031446188 0.0068
396768204597957 0.0062
396768377710282 0.0062
396768550724648 0.0069
396768724125445 0.0061
396768897359617 0.0069
396769070436564 0.0062
396769243638360 0.0068
396769416859688 0.0062
396769589989721 0.0067
396769763228681 0.0061
396769936350829 0.0068
396770109555190 0.0062
396770282778152 0.0062
396770456012362 0.0068
396770629069055 0.0062
396770802343469 0.0067
396770975470196 0.0062
396771148790609 0.0068
396771321895163 0.0061
396771494990331 0.0067
396771668268127 0.0061
396771841454742 0.0068
396772014638431 0.0068
396772187620060 0.0062
396772360970412 0.0069
396772534136944 0.0061
396772707374517 0.0068
396772880534380 0.0061
396773053685826 0.0069
396773226948802 0.0062
396773400130458 0.0069
396773573250497 0.0061
396773746450830 0.0068
396773919624601 0.0068
396774092858146 0.0061
396774266094674 0.0069
396774439528731 0.0062
396774612374025 0.0069
396774785595961 0.0062
396774958728160 0.0068
396775131996228 0.0062
396775305097685 0.0068
396775478247117 0.0061
396775651716129 0.0067
396775824660076 0.0066
396775997834417 0.0061
396776171085822 0.0068
396776344221726 0.0062
396776517448279 0.0068
396776690634742 0.0061
396776863513975 0.0068
396777037009530 0.0062
396777210218128 0.0069
396777383372063 0.0062
396777556563903 0.0062
396777729694340 0.0068
396777902873882 0.0062
396778076124318 0.0067
396778249285055 0.0060
396778422441365 0.0068
396778595635808 0.0061
396778768812695 0.0068
396778942023288 0.0061
396779115219992 0.0046
396779288360247 0.0031
396779461621741 0.0032
396779634825931 0.0037
396779807933924 0.0031
396779981360058 0.0036
396780154373901 0.0030
396780327465687 0.0036
396780500762673 0.0029
396780673899375 0.0036
396780847696631 0.0029
396781020269698 0.0035
396781193401669 0.0029
396781366610552 0.0030
396781539824983 0.0037
396781712969437 0.0031
396781886139959 0.0036
396782059742394 0.0030
