398415962271287 0.0035
398416135516574 0.0029
398416308844264 0.0036
398416481869493 0.0030
398416655065513 0.0029
398416828280210 0.0036
398417001378209 0.0029
398417174620893 0.0036
398417347727328 0.0030
398417520966022 0.0037
398417694202626 0.0030
398417867306154 0.0035
398418040754532 0.0030
398418213698137 0.0036
398418386862313 0.0029
398418560105206 0.0030
398418733359879 0.0036
398418906413627 0.0029
398419079614644 0.0038
398419252876974 0.0039
398419425967772 0.0047
398419599213724 0.0045
398419772396045 0.0065
398419945552298 0.0061
398420118769465 0.0067
398420291963281 0.0067
398420464793475 0.0060
398420638673058 0.0067
398420811454859 0.0062
398420984640201 0.0067
398421157882619 0.0061
398421330969522 0.0066
398421504249845 0.0060
398421677437258 0.0067
398421850640422 0.0061
398422023807638 0.0067
398422196954277 0.0067
398422370122082 0.0060
398422543399574 0.0067
398422716548721 0.0060
398422889678032 0.0066
398423062920393 0.0059
398423236056525 0.0066
398423409231664 0.0061
398423582451054 0.0066
398423755632406 0.0059
398423928789875 0.0066
398424102030450 0.0067
398424275227135 0.0061
398424448358251 0.0066
398424621586286 0.0061
398424794757359 0.0067
398424968103536 0.0060
398425141137011 0.0066
398425314230279 0.0060
398425487502964 0.0066
398425660639153 0.0060
398425833834660 0.0061
398426006792344 0.0067
398426180193279 0.0061
398426353375847 0.0066
398426526610209 0.0060
398426699760762 0.0067
398426873023871 0.0059
398427046171688 0.0066
398427219306091 0.0060
398427392544785 0.0066
398427565694616 0.0058
398427738856873 0.0059
398427912129710 0.0065
398428085362761 0.0061
398428258412348 0.0066
398428431621383 0.0059
398428604785863 0.0066
398428777971395 0.0060
398428951304728 0.0067
398429124368926 0.0060
398429297523659 0.0066
398429470769022 0.0059
398429668694986 0.0060
398429841877136 0.0068
398430014995009 0.0061
398430188250955 0.0066
398430361385016 0.0060
398430534562435 0.0066
398430707805005 0.0060
398430880895556 0.0065
398431054125073 0.0060
398431252047959 0.0061
398431425283214 0.0066
398431598537963 0.0061
398431771598912 0.0067
398431944805363 0.0059
398432117966252 0.0067
398432291148706 0.0060
398432464474876 0.0066
398432637524976 0.0060
398432835542064 0.0060
398433008695182 0.0066
398433181875774 0.0059
398433355010329 0.0067
398433528188033 0.0061
398433701438241 0.0066
398433874577261 0.0060
398434047740905 0.0067
398434220985147 0.0061
398434418684517 0.0058
398434592242981 0.0066
398434765229754 0.0061
398434938484579 0.0066
398435110676905 0.0060
398435283859948 0.0067
398435457681396 0.0060
398435631163418 0.0068
398435804339830 0.0060
398436002266592 0.0060
398436175547694 0.0067
398436348283971 0.0035
398436521512367 0.0037
398436695011513 0.0030
398436868249314 0.0035
398437041454663 0.0031
398437215576083 0.0036
398437387763464 0.0028
398437585662771 0.0028
398437758910338 0.0036
398437932042195 0.0029
398438105273156 0.0034
398438278493287 0.0030
398438451594060 0.0035
398438624835186 0.0029
398438798020813 0.0036
398438971444225 0.0029
398439169054447 0.0029
398439342367982 0.0035
