396892180069195 0.0036
396892353583541 0.0034
396892526817846 0.0028
396892699957987 0.0034
396892873091668 0.0029
396893046269467 0.0035
396893219504038 0.0027
396893392684649 0.0034
396893565828096 0.0028
396893739073022 0.0033
396893912185499 0.0027
396894085377985 0.0034
396894258648998 0.0035
396894431767726 0.0028
396894604997547 0.0035
396894778457325 0.0030
396894951311877 0.0033
396895124501380 0.0027
396895297728541 0.0034
396895470856788 0.0038
396895644178664 0.0045
396895817287075 0.0044
396895990378557 0.0059
396896163387655 0.0067
396896336833278 0.0057
396896509962950 0.0066
396896683202328 0.0060
396896856343438 0.0067
396897029517741 0.0059
396897202793371 0.0065
396897375859697 0.0060
396897549082488 0.0067
396897722322455 0.0060
396897895489082 0.0059
396898068692227 0.0067
396898241835313 0.0060
396898415000192 0.0068
396898588391095 0.0061
396898761521945 0.0068
396898934566611 0.0062
396899107764892 0.0067
396899281048103 0.0060
396899454117944 0.0066
396899627343300 0.0062
396899800487222 0.0061
396899973737107 0.0068
396900146904950 0.0061
396900320039239 0.0067
396900493189906 0.0061
396900666470400 0.0066
396900839604993 0.0060
396901012877526 0.0068
396901186023424 0.0060
396901359119865 0.0067
396901532382993 0.0067
396901730264250 0.0060
396901903505889 0.0067
396902076722220 0.0060
396902249875376 0.0067
396902423031648 0.0060
396902596189440 0.0067
396902769432751 0.0061
396902942613419 0.0066
396903115746264 0.0067
396903313707321 0.0061
396903486848906 0.0068
396903660100197 0.0062
396903833226601 0.0068
396904006465447 0.0060
396904179659035 0.0067
396904352784907 0.0060
396904526023563 0.0068
396904699206492 0.0067
396904897295248 0.0062
396905070286885 0.0067
396905243447432 0.0061
396905416685955 0.0066
396905589877472 0.0061
396905763127357 0.0066
396905936206546 0.0060
396906109376764 0.0066
396906282618612 0.0065
396906480485866 0.0061
396906653847908 0.0067
396906826854593 0.0059
396907000032772 0.0066
396907173288984 0.0059
396907346474953 0.0066
396907519642834 0.0061
396907692833192 0.0065
396907865969229 0.0067
396908063967982 0.0060
396908237099611 0.0066
396908410314935 0.0062
396908583420363 0.0067
396908756693352 0.0060
396908930051442 0.0066
396909103005155 0.0061
396909276246490 0.0068
396909449392122 0.0066
396909647323995 0.0063
396909820486404 0.0067
396909993661467 0.0061
396910166970708 0.0066
396910340042221 0.0061
396910513347035 0.0067
396910686492876 0.0061
396910859651599 0.0068
396911032843306 0.0068
396911230721314 0.0061
396911403947278 0.0068
396911577040527 0.0062
396911750258017 0.0068
396911923521278 0.0061
396912096692883 0.0067
396912269869523 0.0061
396912443191817 0.0068
396912616176595 0.0038
396912814104022 0.0031
396912987327972 0.0036
396913160512003 0.0029
396913333665064 0.0036
396913506916564 0.0029
396913680105307 0.0036
396913853226828 0.0030
396914026450436 0.0036
396914199646893 0.0037
396914397577683 0.0031
396914570710585 0.0037
396914743967652 0.0030
396914917133709 0.0036
396915090233798 0.0030
396915263501771 0.0035
396915436691483 0.0029
396915610198210 0.0036
