412120499226630 0.0038
412120672397926 0.0030
412120845565902 0.0038
412121018813393 0.0031
412121191942058 0.0038
412121365157591 0.0031
412121538360622 0.0038
412121711567491 0.0032
412121884739457 0.0032
412122057620989 0.0038
412122231048315 0.0031
412122404297003 0.0037
412122577478716 0.0032
412122750608920 0.0039
412122923877653 0.0031
412123096978730 0.0038
412123270267014 0.0032
412123443380308 0.0038
412123616540380 0.0032
412123789733132 0.0043
412123962752096 0.0053
412124136173755 0.0055
412124309291704 0.0071
412124482507693 0.0066
412124655644243 0.0071
412124828960267 0.0065
412125002068051 0.0071
412125175727961 0.0066
412125348503107 0.0071
412125521621056 0.0064
412125694761995 0.0065
412125867999625 0.0070
412126041120006 0.0063
412126214315608 0.0071
412126387555746 0.0065
412126560661820 0.0071
412126733865972 0.0063
412126907124635 0.0070
412127080229892 0.0063
412127253478181 0.0071
412127426666753 0.0071
412127599825557 0.0064
412127773028906 0.0069
412127946287930 0.0065
412128119378842 0.0072
412128292580258 0.0063
412128465779242 0.0072
412128638929358 0.0065
412128812226781 0.0071
412128985273157 0.0065
412129158458157 0.0071
412129331698485 0.0070
412129504675877 0.0064
412129678282582 0.0072
412129851248108 0.0064
412130024399744 0.0071
412130197733438 0.0065
412130370804457 0.0072
412130543897668 0.0063
412130717180442 0.0071
412130890405646 0.0064
412131063561348 0.0071
412131236737836 0.0071
412131409824340 0.0065
412131583051482 0.0070
412131756295819 0.0065
412131929422698 0.0071
412132102605722 0.0064
412132275849337 0.0072
412132448980605 0.0065
412132622219470 0.0071
412132795629549 0.0064
412132968533705 0.0064
412133141536267 0.0071
412133314959717 0.0066
412133488083404 0.0071
412133661288962 0.0065
412133834523158 0.0071
412134007926425 0.0064
412134180961819 0.0071
412134354018208 0.0065
412134527170205 0.0071
412134700436791 0.0065
412134873599067 0.0066
412135046682023 0.0071
412135220034199 0.0065
412135393578874 0.0071
412135566365591 0.0065
412135739552453 0.0070
412135912658850 0.0063
412136085917988 0.0071
412136259129987 0.0064
412136432271097 0.0071
412136605476978 0.0064
412136778627740 0.0064
412136951790871 0.0070
412137125038818 0.0064
412137298237555 0.0071
412137471345605 0.0065
412137644545216 0.0071
412137817746518 0.0065
412137990900776 0.0070
412138164147146 0.0064
412138337465849 0.0071
412138510543290 0.0072
412138683491004 0.0065
412138856822071 0.0071
412139030038554 0.0065
412139203263853 0.0070
412139376378458 0.0066
412139549623099 0.0071
412139722749028 0.0064
412139895900227 0.0071
412140069177719 0.0065
412140242307695 0.0071
412140415566738 0.0071
412140588589939 0.0064
412140761920550 0.0070
412140935096734 0.0065
412141108288555 0.0071
412141281831729 0.0065
412141454657719 0.0071
412141627878705 0.0065
412141800974481 0.0071
412141974254709 0.0065
412142147377427 0.0070
412142320533072 0.0070
412142493770854 0.0031
412142666901115 0.0037
412142840081631 0.0033
412143013285840 0.0038
412143186457274 0.0032
412143359640127 0.0039
412143532956227 0.0031
412143706011324 0.0036
412143879214222 0.0030
412144052430230 0.0032
412144225337393 0.0037
412144398813397 0.0032
412144571996079 0.0037
412144745451112 0.0032
412144918361595 0.0038
412145091581954 0.0032
412145264652441 0.0038
412145437915645 0.0031
412145611034905 0.0037
