412204914639650 0.0032
412205087769911 0.0037
412205261016566 0.0032
412205434182794 0.0037
412205607387915 0.0032
412205780566113 0.0036
412205953666715 0.0031
412206126943124 0.0032
412206300120391 0.0037
412206473466796 0.0032
412206646497231 0.0037
412206819643775 0.0032
412206992846692 0.0038
412207166052858 0.0031
412207339261646 0.0037
412207512366675 0.0031
412207685614128 0.0037
412207858741577 0.0031
412208031956863 0.0038
412208205187710 0.0047
412208378289053 0.0045
412208551540211 0.0057
412208724743318 0.0064
412208897844528 0.0070
412209071088580 0.0064
412209244281807 0.0070
412209417402549 0.0065
412209590670104 0.0070
412209763772568 0.0070
412209936647374 0.0064
412210110196281 0.0071
412210283333173 0.0064
412210456594382 0.0070
412210629756677 0.0066
412210802853346 0.0071
412210976128463 0.0065
412211149308998 0.0071
412211322437093 0.0065
412211495682912 0.0071
412211668497754 0.0070
412211841567614 0.0065
412212015249388 0.0071
412212188393481 0.0065
412212361552451 0.0072
412212535181899 0.0066
412212707952756 0.0071
412212881103328 0.0064
412213054311489 0.0071
412213227611344 0.0065
412213400661786 0.0071
412213573984061 0.0072
412213747035529 0.0065
412213920235406 0.0072
412214093456772 0.0066
412214270031068 0.0072
412214439954205 0.0065
412214612745202 0.0072
412214786185486 0.0065
412214959409493 0.0071
412215132570838 0.0066
412215305663004 0.0066
412215478675161 0.0071
412215652073208 0.0064
412215825318020 0.0071
412215998498384 0.0066
412216171588992 0.0071
412216344808648 0.0066
412216518052510 0.0072
412216691261906 0.0066
412216864427526 0.0072
412217037568465 0.0066
412217210738132 0.0066
412217383981348 0.0072
412217557151927 0.0066
412217730287926 0.0072
412217903541079 0.0065
412218076661726 0.0072
412218249848968 0.0066
412218423055799 0.0072
412218596219728 0.0065
412218769601397 0.0073
412218942761298 0.0066
412219140577214 0.0066
412219313759250 0.0071
412219486841992 0.0066
412219660126210 0.0072
412219833253260 0.0066
412220006525812 0.0072
412220179680659 0.0067
412220352814625 0.0073
412220525993317 0.0066
412220723919224 0.0065
412220897163219 0.0071
412221070349891 0.0066
412221243476599 0.0072
412221416741969 0.0066
412221589861039 0.0071
412221763092589 0.0064
412221936241470 0.0070
412222109463178 0.0065
412222307327012 0.0065
412222480587879 0.0072
412222653702712 0.0066
412222826940513 0.0072
412223000090021 0.0066
412223173254995 0.0072
412223346738010 0.0066
412223519766602 0.0070
412223692803307 0.0065
412223890778025 0.0066
412224063880261 0.0072
412224237160755 0.0066
412224410292403 0.0072
412224583617889 0.0065
412224756714577 0.0072
412224929848581 0.0065
412225103132666 0.0071
412225276285955 0.0065
412225474223471 0.0066
412225647392834 0.0072
412225820571203 0.0066
412225993759775 0.0072
412226166879244 0.0065
412226340124930 0.0072
412226513287320 0.0067
412226686485164 0.0073
412226859676662 0.0066
412227057565063 0.0034
412227230793972 0.0040
412227403914999 0.0032
412227577155802 0.0040
412227750343709 0.0032
412227923476972 0.0038
412228096782527 0.0033
412228269943226 0.0039
412228442993706 0.0031
412228640950450 0.0032
412228814142613 0.0037
412228987390674 0.0031
412229160591767 0.0037
412229333751877 0.0031
412229506935908 0.0037
412229680068335 0.0030
412229853350197 0.0037
412230026486937 0.0031
