395266392198446 0.0033
395266565913261 0.0034
395266738781835 0.0026
395266911929348 0.0033
395267085098711 0.0027
395267258337348 0.0033
395267431595973 0.0028
395267604646168 0.0034
395267777898561 0.0027
395267951020006 0.0033
395268124207058 0.0026
395268297404845 0.0026
395268470310184 0.0033
395268643757897 0.0027
395268817046580 0.0033
395268990128201 0.0026
395269163375483 0.0032
395269336557975 0.0026
395269509846506 0.0033
395269682947127 0.0036
395269856117459 0.0043
395270029241773 0.0041
395270202490575 0.0057
395270375669571 0.0064
395270548828826 0.0058
395270722070636 0.0063
395270895183075 0.0057
395271068353483 0.0062
395271241597725 0.0057
395271414690480 0.0062
395271587909148 0.0056
395271761146455 0.0064
395271934318364 0.0057
395272107661349 0.0057
395272280658610 0.0064
395272453824325 0.0057
395272627079359 0.0064
395272800281193 0.0056
395272973386146 0.0064
395273146616651 0.0057
395273319767660 0.0064
395273492945497 0.0056
395273666403774 0.0063
395273839309854 0.0064
395274037292837 0.0058
395274210428342 0.0063
395274383670722 0.0057
395274556852093 0.0064
395274729995977 0.0059
395274903225228 0.0064
395275076347832 0.0057
395275250041975 0.0062
395275422783534 0.0063
395275620702753 0.0057
395275793851824 0.0063
395275967019059 0.0056
395276140261477 0.0064
395276313536746 0.0057
395276486575389 0.0063
395276659779522 0.0058
395276833424702 0.0062
395277006130693 0.0063
395277204061768 0.0057
395277377436369 0.0064
395277550484436 0.0057
395277723578920 0.0065
395277896855101 0.0058
395278070040234 0.0063
395278243157119 0.0057
395278416670249 0.0063
395278589552332 0.0062
395278787524827 0.0058
395278960748055 0.0065
395279133884073 0.0058
395279307035614 0.0064
395279480202165 0.0056
395279653434171 0.0062
395279826638513 0.0056
395280000003367 0.0062
395280172965022 0.0063
395280370890777 0.0057
395280544112808 0.0063
395280717274514 0.0058
395280890565344 0.0063
395281063661937 0.0057
395281236759670 0.0063
395281410034882 0.0058
395281583360501 0.0063
395281756346419 0.0064
395281954285246 0.0056
395282127556145 0.0063
395282300700960 0.0056
395282473829948 0.0064
395282647075748 0.0056
395282820266068 0.0065
395282993389489 0.0057
395283166937788 0.0064
395283340046446 0.0063
395283537734663 0.0057
395283710875602 0.0063
395283884065371 0.0058
395284057331748 0.0064
395284230424617 0.0058
395284403710374 0.0063
395284576892377 0.0058
395284750127988 0.0063
395284923215993 0.0063
395285121145567 0.0058
395285294335545 0.0064
395285467544257 0.0057
395285640758118 0.0063
395285813850417 0.0057
395285987061637 0.0063
395286160296094 0.0056
395286333667902 0.0063
395286506570695 0.0063
395286704495462 0.0057
395286877741357 0.0064
395287050924875 0.0056
395287224116924 0.0063
395287397271866 0.0056
395287570483238 0.0064
395287743619978 0.0056
395287917031743 0.0063
395288089984468 0.0063
395288287967888 0.0057
395288461055931 0.0063
395288634332321 0.0056
395288807868004 0.0063
395288980703860 0.0056
395289153910368 0.0063
395289326974870 0.0057
395289500457049 0.0062
395289673439376 0.0062
395289871367525 0.0056
395290044567193 0.0061
395290217712312 0.0056
395290390885589 0.0063
395290564111629 0.0055
395290737239268 0.0062
395290910473991 0.0057
395291083917353 0.0063
395291256832971 0.0058
395291454739536 0.0026
395291627965671 0.0032
395291801134692 0.0026
395291974251919 0.0034
395292147516073 0.0027
395292320726590 0.0031
395292493840568 0.0026
395292667263942 0.0032
395292840163068 0.0032
395293038139477 0.0026
395293211309391 0.0033
395293384548351 0.0024
395293557808629 0.0031
395293730858387 0.0024
395293904070785 0.0031
395294077235968 0.0026
395294250660862 0.0032
395294423744250 0.0032
