428128992533781 0.0038
428129165595319 0.0032
428129338646906 0.0032
428129512011508 0.0038
428129685171884 0.0032
428129858408507 0.0037
428130031501243 0.0031
428130204726466 0.0039
428130377964343 0.0032
428130551169692 0.0038
428130724333678 0.0031
428130897474712 0.0037
428131070679111 0.0038
428131243685839 0.0031
428131417078352 0.0037
428131590238063 0.0032
428131763820681 0.0038
428131936633675 0.0032
428132109768116 0.0037
428132283249497 0.0040
428132456135209 0.0047
428132629324161 0.0046
428132802569448 0.0060
428132975683578 0.0064
428133148832345 0.0057
428133322115176 0.0063
428133495237609 0.0059
428133668565052 0.0064
428133841665977 0.0057
428134014856278 0.0062
428134188029251 0.0057
428134361223599 0.0063
428134534414983 0.0059
428134707597684 0.0064
428134880532891 0.0062
428135053918873 0.0058
428135227156351 0.0063
428135400255908 0.0058
428135573462340 0.0065
428135746711351 0.0058
428135919840966 0.0064
428136093095905 0.0058
428136266253621 0.0064
428136439388005 0.0058
428136612632627 0.0058
428136785688812 0.0064
428136958974716 0.0057
428137132152762 0.0063
428137305373444 0.0058
428137478512388 0.0063
428137651842548 0.0057
428137824927836 0.0063
428137998056957 0.0057
428138171579383 0.0062
428138344466325 0.0056
428138517625903 0.0057
428138690858422 0.0062
428138863990184 0.0057
428139037167375 0.0063
428139210409318 0.0057
428139383506519 0.0062
428139557031396 0.0057
428139729964337 0.0063
428139903172061 0.0055
428140076334964 0.0063
428140249481793 0.0057
428140422551164 0.0056
428140595887741 0.0062
428140769018705 0.0058
428140942203553 0.0063
428141115445439 0.0058
428141288575985 0.0063
428141461761327 0.0056
428141634973668 0.0063
428141808126710 0.0058
428141981390674 0.0063
428142154554641 0.0063
428142327534085 0.0058
428142500889643 0.0062
428142674121440 0.0057
428142847240605 0.0062
428143020979916 0.0057
428143193668232 0.0064
428143366947833 0.0057
428143540033919 0.0065
428143713162945 0.0057
428143886455808 0.0063
428144059595626 0.0063
428144232717888 0.0056
428144406259751 0.0064
428144579154654 0.0058
428144752284782 0.0063
428144925519182 0.0057
428145099046871 0.0063
428145271872880 0.0057
428145445075531 0.0063
428145618219358 0.0056
428145791381007 0.0063
428145964416121 0.0064
428146137899283 0.0039
428146310941327 0.0038
428146484148576 0.0033
428146657311859 0.0038
428146830501419 0.0032
428147003795669 0.0039
428147176900546 0.0031
428147350049598 0.0037
428147523298039 0.0031
428147696422125 0.0032
428147869541713 0.0038
428148042848327 0.0031
428148215969905 0.0038
428148389220854 0.0031
428148562403365 0.0037
428148735506038 0.0032
428148908800611 0.0038
428149081902220 0.0031
428149255566424 0.0035
